asset,sector,weight,benchmark_weight,active_weight
MRK,Health Care,0.011249126959351758,0.004705798995419273,0.006543327963932485
LLY,Health Care,0.011020821644318102,0.014569917031075283,-0.0035490953867571805
AVGO,Information Technology,0.011007633893288652,0.025754066313624827,-0.014746432420336174
AFL,Financials,0.010812602014276829,0.0009446299311511046,0.009867972083125724
ORLY,Consumer Discretionary,0.010532864264814382,0.001312599154713707,0.009220265110100675
TGT,Consumer Staples,0.010013331211571235,0.0009022221508575488,0.009111109060713687
PAYX,Industrials,0.009927363961050168,0.0005950808959748005,0.009332283065075367
PG,Consumer Staples,0.009321959520000785,0.005901062877175393,0.0034208966428253915
SNPS,Information Technology,0.009085858527160115,0.0013773463697135677,0.007708512157446547
RTX,Industrials,0.009084444448140657,0.004628212326781893,0.004456232121358764
RJF,Financials,0.009015924961055162,0.0004935513758386773,0.008522373585216484
WMB,Energy,0.008994733212395354,0.0014907296742465005,0.007504003538148854
TJX,Consumer Discretionary,0.008978488460649543,0.002914834180935888,0.006063654279713655
TER,Information Technology,0.008578688209592504,0.000702678649622458,0.007876009559970046
UPS,Industrials,0.00840570203346896,0.001428680080326478,0.0069770219531424815
ACN,Information Technology,0.008268536305706928,0.002191656277352222,0.006076880028354706
WST,Health Care,0.008083831552586476,0.0002910683388694313,0.007792763213717045
WFC,Financials,0.007910978828555022,0.004149655990056738,0.003761322838498284
COST,Consumer Staples,0.007773574114150405,0.0072838440787554954,0.00048973003539491
CRM,Information Technology,0.007633146157577012,0.003112951846759215,0.004520194310817797
SBAC,Real Estate,0.007548640240119504,0.0003414053382145487,0.007207234901904955
ADP,Industrials,0.007052104555595885,0.0015042037751235387,0.005547900780472346
NOW,Information Technology,0.006954945279012605,0.0021565880112675243,0.004798357267745081
TXT,Industrials,0.00668217577564234,0.0002718567939873042,0.006410318981655036
PEP,Consumer Staples,0.006473896984420921,0.0035833696708889875,0.002890527313531934
SO,Utilities,0.006392001224825873,0.001793669572483167,0.004598331652342706
REGN,Health Care,0.006344982222801126,0.0013204894910174624,0.005024492731783664
WELL,Real Estate,0.006263395764275616,0.0023431146458080055,0.00392028111846761
TFC,Financials,0.00580663328865714,0.000954609095797617,0.004852024192859523
WYNN,Consumer Discretionary,0.005785123220023724,0.0001736667969169902,0.005611456423106734
WMT,Consumer Staples,0.005676769148407516,0.016224799095838877,-0.01054802994743136
ON,Information Technology,0.005669405228244106,0.000376151567619147,0.005293253660624959
SYK,Health Care,0.005628771455524701,0.0022932935582465515,0.0033354778972781492
AME,Industrials,0.0055639543936197005,0.0008399849098065547,0.0047239694838131455
AMCR,Materials,0.005467958442173546,0.00032871323504209235,0.005139245207131454
TMO,Health Care,0.005406491648619137,0.0030652308988853346,0.0023412607497338023
SYF,Financials,0.005301161770917712,0.00039471563900468686,0.004906446131913025
STX,Information Technology,0.005251551355669807,0.0012991844383969547,0.003952366917272852
MO,Consumer Staples,0.004905184564476288,0.0018352605794197737,0.0030699239850565142
WAT,Health Care,0.004849979932932371,0.00048787112818728795,0.004362108804745083
O,Real Estate,0.004813246235508441,0.000999838383328524,0.0038134078521799173
MMM,Industrials,0.0047096401165176585,0.001328195479332484,0.0033814446371851744
DGX,Health Care,0.004468750760034507,0.00036427246735536763,0.0041044782926791396
WTW,Financials,0.004168516300348219,0.0004767976919239415,0.0036917186084242776
T,Communication Services,0.003947589338764602,0.003337571185534105,0.0006100181532304968
DUK,Utilities,0.003673403891478872,0.001693757944967669,0.001979645946511203
RL,Consumer Discretionary,0.003632063073535487,0.00033727794295109056,0.0032947851305843968
KMB,Consumer Staples,0.003626408990197551,0.0005705978940963592,0.0030558110961011915
TSCO,Consumer Discretionary,0.003600646052090641,0.00043398852721298795,0.0031666575248776533
MDT,Health Care,0.0035674222553929097,0.001918381592826299,0.0016490406625666108
KHC,Consumer Staples,0.0035391489207524836,0.0004775047183043983,0.0030616442024480853
RF,Financials,0.00352230634372314,0.00038975359441970384,0.0031325527493034364
LMT,Industrials,0.0035148226854343403,0.0025551996679376845,0.0009596230174966558
RMD,Health Care,0.003456483043223845,0.0006067291572760625,0.002849753885947782
CZR,Consumer Discretionary,0.0034396475448581288,8.85745207746572e-05,0.0033510730240834717
COR,Health Care,0.003376384391104898,0.0011462353962850135,0.002230148994819885
UAL,Industrials,0.0031712548930533492,0.0004899556811110222,0.0026812992119423272
SPG,Real Estate,0.0031476881424173744,0.0010406909210392617,0.0021069972213781127
STE,Health Care,0.003123474311759267,0.0003718877292588414,0.002751586582500426
PM,Consumer Staples,0.0030588859350971355,0.004349527183644337,-0.0012906412485472018
ULTA,Consumer Discretionary,0.003038859154028352,0.00047638253863740716,0.0025624766153909445
VRSK,Industrials,0.0027120566177927944,0.0004921953273846643,0.00221986129040813
LDOS,Industrials,0.002659108800017122,0.0003738650263951204,0.0022852437736220017
PSA,Real Estate,0.002590295753934006,0.000888939265571454,0.0017013564883625522
GILD,Health Care,0.0025388887444767172,0.0029376887531373723,-0.00039880000866065503
NUE,Materials,0.0024135293807695316,0.0006348280863769049,0.0017787012943926267
CTAS,Industrials,0.0021035860677074717,0.001345011947943894,0.0007585741197635777
DOC,Real Estate,0.0017030206757942601,0.00019742449247379829,0.0015055961833204618
ABBV,Health Care,0.001565791768528458,0.006688123485833668,-0.00512233171730521
ZBRA,Information Technology,0.001364664906212911,0.00018291252521278255,0.0011817523810001285
ZBH,Health Care,0.001304605021845923,0.00030658013138453605,0.000998024890461387
TKO,Communication Services,0.0010869530889365754,0.0002629395659972207,0.0008240135229393548
MKC,Consumer Staples,0.0010554458678659322,0.00028615369420558357,0.0007692921736603487
ROK,Industrials,0.0007599295322769501,0.0006835049102172023,7.642462205974775e-05
VTRS,Health Care,0.0006862594348581944,0.00026808589124150377,0.00041817354361669065
XYZ,Financials,0.0005023531674026602,0.0006625509132626028,-0.00016019774585994265
EXC,Utilities,0.00046979620574729754,0.0008299466972469235,-0.000360150491499626
ROST,Consumer Discretionary,0.0001971925183143542,0.0011320198636870353,-0.000934827345372681
AMGN,Health Care,0.00016559816622582966,0.003274447148515394,-0.0031088489822895644
KO,Consumer Staples,0.00011097879173926296,0.005447437013743262,-0.005336458222003999
CSCO,Information Technology,0.00010608378616334996,0.00510747131347433,-0.005001387527310981
D,Utilities,0.00010549353894222573,0.0009135236655766422,-0.0008080301266344164
AON,Financials,0.00010278642302862924,0.0012033649591865138,-0.0011005785361578846
ZTS,Health Care,0.00010177906025941196,0.0008796448412629328,-0.0007778657810035207
ED,Utilities,0.00010134518467985173,0.0006668353544295383,-0.0005654901697496866
STLD,Materials,0.00010060129917626594,0.00043584082725610265,-0.00033523952807983673
XEL,Utilities,0.00010040802945382195,0.0008462585317547697,-0.0007458505023009477
HSY,Consumer Staples,0.00010040414956151242,0.0007499707763348177,-0.0006495666267733053
WM,Industrials,0.00010024587801326757,0.0016313049130825292,-0.0015310590350692615
CNP,Utilities,0.00010024287735115807,0.0004680139950327096,-0.0003677711176815515
PNW,Utilities,0.00010022223212305277,0.00020359178441426768,-0.00010336955229121491
EIX,Utilities,0.00010013099221361499,0.000453891713700033,-0.000353760721486418
CINF,Financials,0.00010009625806118333,0.00042416065180339455,-0.00032406439374221125
IBM,Information Technology,0.00010009542002171455,0.003991278041068406,-0.003891182621046691
CVS,Health Care,0.00010007019482443235,0.001629495367229643,-0.0015294251724052108
