asset,sector,weight,benchmark_weight,active_weight
AME,Industrials,0.00010034637730267037,0.0008399849098065547,-0.0007396385325038843
INCY,Health Care,0.00010022208440384737,0.0003138552449903174,-0.00021363316058647003
DOC,Real Estate,0.00010013325932337495,0.00019742449247379829,-9.729123315042334e-05
GM,Consumer Discretionary,0.0001001069821863652,0.0011532877504602892,-0.001053180768273924
NDAQ,Financials,0.00010005210621983903,0.0008299984735812318,-0.0007299463673613928
ISRG,Health Care,0.00010004532928345736,0.002861347140382994,-0.002761301811099537
BAC,Financials,0.00010004311828868387,0.005838615635621529,-0.005738572517332845
AVY,Materials,0.00010003984602551032,0.0002270124961567546,-0.0001269726501312443
TROW,Financials,0.00010003507564486918,0.00032429615489129826,-0.0002242610792464291
BLK,Financials,0.00010003339373969026,0.0024428645480244027,-0.0023428311542847123
DAL,Industrials,0.0001000318566642448,0.0006335351592667332,-0.0005335033026024885
FITB,Financials,0.00010003157589518063,0.000701173567467546,-0.0006011419915723654
NUE,Materials,0.00010003032340404682,0.0006348280863769049,-0.0005347977629728581
WTW,Financials,0.00010002936922342221,0.0004767976919239415,-0.0003767683227005193
BEN,Financials,0.00010002783630123357,0.00022489101303878358,-0.00012486317673755
COF,Financials,0.00010002636619541886,0.0019190003503195279,-0.001818973984124109
CCL,Consumer Discretionary,0.00010002451950470544,0.0005872052374875332,-0.00048718071798282774
LOW,Consumer Discretionary,0.00010002400327251133,0.0023226365332888947,-0.0022226125300163833
URI,Industrials,0.00010002329886408325,0.0008467952819980801,-0.0007467719831339968
STE,Health Care,0.00010002173147410322,0.0003718877292588414,-0.0002718659977847382
VTRS,Health Care,0.0001000174405036857,0.00026808589124150377,-0.00016806845073781806
TSCO,Consumer Discretionary,0.00010001252277282749,0.00043398852721298795,-0.00033397600444016047
CTRA,Energy,0.00010001124045861544,0.00038727957438828913,-0.0002872683339296737
STX,Information Technology,0.00010001047100689316,0.0012991844383969547,-0.0011991739673900615
APA,Energy,0.00010000895396680122,0.0001921989373187255,-9.218998335192427e-05
FFIV,Information Technology,0.00010000822193125055,0.00026728717900507254,-0.00016727895707382198
TAP,Consumer Staples,0.0001000068774074983,0.00015136031996834952,-5.1353442560851214e-05
NRG,Utilities,0.00010000665175051879,0.0005445701866914317,-0.0004445635349409129
UHS,Health Care,0.00010000540764503553,0.00019344621507303103,-9.34408074279955e-05
SNA,Industrials,0.00010000380128644796,0.00031813968615725287,-0.0002181358848708049
