asset,sector,weight,benchmark_weight,active_weight
ACN,Information Technology,0.008893761794008508,0.002191656277352222,0.006702105516656286
CI,Health Care,0.008883980500193739,0.0011927203104199714,0.007691260189773767
CL,Consumer Staples,0.008863493620026164,0.0012327208614800757,0.007630772758546088
TEL,Information Technology,0.008674245286747949,0.0009932452832186799,0.007681000003529269
IBM,Information Technology,0.008651997623635124,0.003991278041068406,0.004660719582566719
GS,Financials,0.00861299045100459,0.00404974826764838,0.004563242183356211
SLB,Energy,0.008299978938842217,0.0011528036518339217,0.007147175287008295
CTAS,Industrials,0.008176739448877283,0.001345011947943894,0.0068317275009333895
KLAC,Information Technology,0.00796028910934824,0.0029039693649220272,0.005056319744426212
SO,Utilities,0.00688362465000396,0.001793669572483167,0.005089955077520793
MO,Consumer Staples,0.006799207139373579,0.0018352605794197737,0.004963946559953806
PANW,Information Technology,0.006797326817329216,0.0022138628710863684,0.004583463946242847
PFE,Health Care,0.006623856364378251,0.0025283637716785705,0.00409549259269968
NSC,Industrials,0.006607234867680266,0.0011179282172465697,0.005489306650433697
MMM,Industrials,0.006585205665241341,0.001328195479332484,0.005257010185908857
UPS,Industrials,0.006494555504157132,0.001428680080326478,0.005065875423830654
ABT,Health Care,0.006473856216653606,0.0031294467499965594,0.0033444094666570463
MDT,Health Care,0.006333035502190306,0.001918381592826299,0.004414653909364007
LMT,Industrials,0.006278295280488431,0.0025551996679376845,0.0037230956125507463
MRK,Health Care,0.006253568162861087,0.004705798995419273,0.001547769167441814
NFLX,Communication Services,0.00620615630660287,0.006904421175954246,-0.0006982648693513761
REGN,Health Care,0.005986534134797845,0.0013204894910174624,0.004666044643780383
ADI,Information Technology,0.005699856021069925,0.0025343835616627513,0.0031654724594071737
MU,Information Technology,0.005531956711994086,0.006850902355908773,-0.0013189456439146865
NOW,Information Technology,0.005501309648909232,0.0021565880112675243,0.003344721637641708
T,Communication Services,0.005423799003800452,0.003337571185534105,0.002086227818266347
FCX,Materials,0.005348389710591209,0.0014023506360656304,0.0039460390745255786
RTX,Industrials,0.005225281225490036,0.004628212326781893,0.0005970688987081436
WFC,Financials,0.00518802756135474,0.004149655990056738,0.0010383715712980017
DE,Industrials,0.005156825233147516,0.0026185690534118173,0.002538256179735699
PEP,Consumer Staples,0.005036751310037253,0.0035833696708889875,0.0014533816391482652
MAR,Consumer Discretionary,0.004937964826367648,0.0014104004084677499,0.0035275644178998982
ABBV,Health Care,0.004806719120198339,0.006688123485833668,-0.001881404365635329
COST,Consumer Staples,0.004725922442320913,0.0072838440787554954,-0.0025579216364345824
MA,Financials,0.0047180372300109534,0.007662601228118981,-0.0029445639981080275
NKE,Consumer Discretionary,0.004698941081867016,0.001387299545198776,0.00331164153666824
ICE,Financials,0.0045583105014420445,0.0015576174265939933,0.003000693074848051
KKR,Financials,0.00425933174267972,0.001390205618204516,0.0028691261244752036
AON,Financials,0.0041991343611898525,0.0012033649591865138,0.0029957694020033387
RCL,Consumer Discretionary,0.004038066731614256,0.0012465810293284063,0.00279148570228585
PLD,Real Estate,0.004026668187784685,0.00205576447390564,0.0019709037138790453
INTU,Information Technology,0.003985910919037144,0.002200981134564654,0.0017849297844724898
SHW,Materials,0.003895834051228561,0.0013435631531953302,0.002552270898033231
BAC,Financials,0.0037948691109813723,0.005838615635621529,-0.0020437465246401563
ELV,Health Care,0.0037787337931583166,0.0010507879795237113,0.0027279458136346053
HON,Industrials,0.003539855607847091,0.0026063000147343238,0.0009335555931127672
CB,Financials,0.0034589924208241673,0.002121874571297007,0.0013371178495271605
GLW,Information Technology,0.0034328491673964365,0.0017387369689945136,0.001694112198401923
NOC,Industrials,0.003338634118808147,0.0017738892622121331,0.0015647448565960138
SPGI,Financials,0.003244349236348357,0.00225156802710195,0.000992781209246407
TJX,Consumer Discretionary,0.0032369769702836207,0.002914834180935888,0.00032214278934773266
GM,Consumer Discretionary,0.003214012696156057,0.0011532877504602892,0.0020607249456957677
PGR,Financials,0.003175572484642163,0.00202827534748338,0.0011472971371587828
AMGN,Health Care,0.0031652975062166594,0.003274447148515394,-0.00010914964229873482
MNST,Consumer Staples,0.003159729347420847,0.0012158592821482671,0.0019438700652725798
ORLY,Consumer Discretionary,0.0030868443449759172,0.001312599154713707,0.0017742451902622103
BSX,Health Care,0.003076820459738238,0.0017403610895877313,0.0013364593701505067
DHR,Health Care,0.0030383522001719097,0.0022724626394962635,0.0007658895606756462
DLR,Real Estate,0.003028646538828031,0.0010130983092778189,0.002015548229550212
AMT,Real Estate,0.0030039687128403775,0.0014512611603693661,0.0015527075524710114
QCOM,Information Technology,0.002939356138375281,0.002381608768124529,0.0005577473702507519
USB,Financials,0.002840873043664711,0.0013374993297616856,0.0015033737139030254
ORCL,Information Technology,0.0027465006004397568,0.007226423922019307,-0.0044799233215795506
C,Financials,0.002612088411940196,0.0030632748441853028,-0.0004511864322451066
BMY,Health Care,0.0025932732110260444,0.002018222793754428,0.0005750504172716163
CSCO,Information Technology,0.0025580637997608155,0.00510747131347433,-0.002549407513713515
JNJ,Health Care,0.002499477354588657,0.009523098764412754,-0.007023621409824097
BA,Industrials,0.002456125406673821,0.002983495390559948,-0.0005273699838861273
MS,Financials,0.0024456628653003356,0.004183208670594909,-0.0017375458052945737
COR,Health Care,0.0024433099141321604,0.0011462353962850135,0.001297074517847147
SPG,Real Estate,0.002409827113532094,0.0010406909210392617,0.0013691361924928324
PWR,Industrials,0.002261314625545928,0.0013285550185070044,0.0009327596070389235
AMD,Information Technology,0.002181741332946903,0.005157478768907521,-0.002975737435960618
SBUX,Consumer Discretionary,0.00214230752973741,0.0018538492933779492,0.000288458236359461
RSG,Industrials,0.0020478639538553463,0.0011757116836055498,0.0008721522702497965
AMAT,Information Technology,0.001905047164898803,0.0042363111254240466,-0.0023312639605252436
CAT,Industrials,0.0018371756365210953,0.005237876576049504,-0.0034007009395284086
MPC,Energy,0.001824512670246181,0.0010934015858952652,0.0007311110843509158
HCA,Health Care,0.0017625170878770675,0.0019585394254428975,-0.00019602233756583
PSX,Energy,0.0017399319451547718,0.0010932399952550311,0.0006466919498997407
WDC,Information Technology,0.0017100339680041201,0.0013783269555820538,0.0003317070124220663
LOW,Consumer Discretionary,0.001573901747618514,0.0023226365332888947,-0.0007487347856703808
MDLZ,Consumer Staples,0.0015190137426813791,0.0012387060441354733,0.00028030769854590584
CME,Financials,0.0013211182411675883,0.0018739377031363623,-0.000552819461968774
BLK,Financials,0.0011763346079578993,0.0024428645480244027,-0.0012665299400665033
STX,Information Technology,0.0010602456988086353,0.0012991844383969547,-0.00023893873958831936
PH,Industrials,0.0008919838122333685,0.0019164679556693287,-0.0010244841434359601
PM,Consumer Staples,0.0008369182923591236,0.004349527183644337,-0.0035126088912852136
CVX,Energy,0.0006222847793409435,0.006242392402447899,-0.005620107623106956
CDNS,Information Technology,0.000619876117783624,0.0013465634874078735,-0.0007266873696242495
VLO,Energy,0.0004322782659768983,0.0011262276471878504,-0.0006939493812109521
WBD,Communication Services,0.0004192826074515316,0.0011398720915314687,-0.0007205894840799372
EMR,Industrials,0.00036767898288810324,0.0012788665699294093,-0.000911187587041306
XOM,Energy,0.00034496736934358984,0.010356771809152905,-0.010011804439809315
FDX,Industrials,0.0003246808836043181,0.001392805476947013,-0.0010681245933426948
SNPS,Information Technology,0.00013781419238111027,0.0013773463697135677,-0.0012395321773324575
EQIX,Real Estate,0.00013321571190941359,0.001513671505393711,-0.0013804557934842974
LHX,Industrials,0.00011698850504963159,0.001127232808299539,-0.0010102443032499074
UNP,Industrials,0.0001079699674139218,0.002478609205597346,-0.0023706392381834243
GE,Industrials,0.00010107848383490855,0.0056023625787029975,-0.005501284094868089
BX,Financials,0.0001004249338763162,0.0022314727497413267,-0.0021310478158650106
DUK,Utilities,0.00010022730603856926,0.001693757944967669,-0.0015935306389290996
WMB,Energy,0.00010020599943238068,0.0014907296742465005,-0.0013905236748141198
CSX,Industrials,0.0001001519553900767,0.001221156223335135,-0.0011210042679450584
NEM,Materials,0.0001001138030330341,0.0020860120872155594,-0.0019858982841825254
TRV,Financials,0.00010011192294729066,0.0011231416699359832,-0.0010230297469886926
APD,Materials,0.00010008555532439004,0.0009961749215261207,-0.0008960893662017306
CMI,Industrials,0.00010008174876676824,0.001224668395900619,-0.0011245866471338507
AEP,Utilities,0.00010007544997385872,0.0011724033845644942,-0.0010723279345906354
WM,Industrials,0.00010007463578936178,0.0016313049130825292,-0.0015312302772931673
WELL,Real Estate,0.00010006507504067118,0.0023431146458080055,-0.0022430495707673344
MCK,Health Care,0.00010005242634383701,0.001865057893478908,-0.0017650054671350711
TXN,Information Technology,0.0001000493473529251,0.0028857478656937833,-0.002785698518340858
COF,Financials,0.00010004681308818654,0.0019190003503195279,-0.0018189535372313413
INTC,Information Technology,0.0001000300744503955,0.0035652157704119084,-0.0034651856959615128
BKR,Energy,0.00010002955347643581,0.0009715825766477877,-0.0008715530231713519
PG,Consumer Staples,0.00010002602952698086,0.005901062877175393,-0.005801036847648412
ECL,Materials,0.00010002519446055923,0.0013161439147249716,-0.0012161187202644123
ROST,Consumer Discretionary,0.00010001984671648004,0.0011320198636870353,-0.001032000016970555
APO,Financials,0.00010001860603299678,0.0010370957312823572,-0.0009370771252493604
BDX,Health Care,0.00010001857991063323,0.0009952585006076941,-0.000895239920697061
LRCX,Information Technology,0.00010001806995569792,0.004115453176509361,-0.004015435106553663
AXP,Financials,0.00010001775313628671,0.003408295368998485,-0.003308277615862198
BK,Financials,0.00010001750666971855,0.0013208723261759498,-0.0012208548195062313
ISRG,Health Care,0.00010001737532906504,0.002861347140382994,-0.002761329765053929
CVS,Health Care,0.00010001720192856271,0.001629495367229643,-0.0015294781653010805
PCAR,Industrials,0.00010001407624372181,0.0010410660133129046,-0.0009410519370691828
BKNG,Consumer Discretionary,0.00010001020222936086,0.0024110664725214385,-0.0023110562702920775
VRTX,Health Care,0.00010000954911985432,0.0019070351020456738,-0.0018070255529258196
SYK,Health Care,0.0001000089446163841,0.0022932935582465515,-0.0021932846136301673
ADP,Industrials,0.00010000852794624883,0.0015042037751235387,-0.00140419524717729
TT,Industrials,0.00010000751581626118,0.0015422718367853125,-0.0014422643209690512
GILD,Health Care,0.00010000702468400887,0.0029376887531373723,-0.0028376817284533635
ITW,Industrials,0.0001000058251554772,0.001313014577317975,-0.0012130087521624979
TDG,Industrials,0.00010000481130483092,0.0012017174079504622,-0.0011017125966456313
ANET,Information Technology,0.0001000043923055398,0.002750815102696989,-0.002650810710391449
EOG,Energy,0.00010000418387433533,0.001172065794785272,-0.0010720616109109367
