asset,sector,weight,benchmark_weight,active_weight
UPS,Industrials,0.007733134866713291,0.001428680080326478,0.0063044547863868134
AFL,Financials,0.007260445197863845,0.0009446299311511046,0.00631581526671274
TDY,Information Technology,0.007211307492859062,0.0004998312594242014,0.006711476233434861
DGX,Health Care,0.007130097790019188,0.00036427246735536763,0.006765825322663821
PG,Consumer Staples,0.007061197988231265,0.005901062877175393,0.0011601351110558716
PRU,Financials,0.006900268140097015,0.0005555625246522108,0.0063447056154448045
WST,Health Care,0.006772978862400668,0.0002910683388694313,0.006481910523531237
MMM,Industrials,0.006713998710866653,0.001328195479332484,0.005385803231534169
WFC,Financials,0.006633975795864125,0.004149655990056738,0.0024843198058073866
DUK,Utilities,0.006627204665349052,0.001693757944967669,0.004933446720381383
WMT,Consumer Staples,0.006555128769916599,0.016224799095838877,-0.009669670325922277
OKE,Energy,0.006544143874282332,0.0008999244666122894,0.0056442194076700425
PEP,Consumer Staples,0.006521867343640937,0.0035833696708889875,0.002938497672751949
SBAC,Real Estate,0.006414516843297887,0.0003414053382145487,0.006073111505083338
ACN,Information Technology,0.00639583414332376,0.002191656277352222,0.004204177865971538
TER,Information Technology,0.005824399997337209,0.000702678649622458,0.005121721347714751
UNP,Industrials,0.00582304540278552,0.002478609205597346,0.003344436197188174
MNST,Consumer Staples,0.005795009289795054,0.0012158592821482671,0.0045791500076467866
KO,Consumer Staples,0.0054822920500228745,0.005447437013743262,3.485503627961243e-05
COST,Consumer Staples,0.005322445424848529,0.0072838440787554954,-0.0019613986539069664
WAT,Health Care,0.005168477789000887,0.00048787112818728795,0.004680606660813599
MOS,Materials,0.005116910158309592,0.00013731461745002127,0.0049795955408595705
BRK-B,Financials,0.0050696626879215756,0.0,0.0050696626879215756
PWR,Industrials,0.004807813872983617,0.0013285550185070044,0.0034792588544766126
LMT,Industrials,0.0046809211592705475,0.0025551996679376845,0.002125721491332863
NOW,Information Technology,0.004629748561262372,0.0021565880112675243,0.0024731605499948477
TJX,Consumer Discretionary,0.00458409060667,0.002914834180935888,0.0016692564257341116
ON,Information Technology,0.004473361511000828,0.000376151567619147,0.004097209943381681
CSCO,Information Technology,0.004464909056007184,0.00510747131347433,-0.0006425622574671467
REGN,Health Care,0.004419177245121461,0.0013204894910174624,0.003098687754103999
MDT,Health Care,0.004342208378987745,0.001918381592826299,0.0024238267861614463
ORCL,Information Technology,0.004335552379625249,0.007226423922019307,-0.002890871542394058
SYF,Financials,0.004121751921591098,0.00039471563900468686,0.003727036282586411
KHC,Consumer Staples,0.0040881356849150376,0.0004775047183043983,0.0036106309666106393
RF,Financials,0.003976119272487426,0.00038975359441970384,0.003586365678067722
SPG,Real Estate,0.003973048572370082,0.0010406909210392617,0.00293235765133082
WMB,Energy,0.003961975237508613,0.0014907296742465005,0.0024712455632621127
PTC,Information Technology,0.00391316244402637,0.00031826730909832095,0.003594895134928049
RMD,Health Care,0.003813158271635941,0.0006067291572760625,0.0032064291143598786
ZBRA,Information Technology,0.0038061847300901444,0.00018291252521278255,0.003623272204877362
MO,Consumer Staples,0.0037781187096263234,0.0018352605794197737,0.0019428581302065498
T,Communication Services,0.0037744282852057087,0.003337571185534105,0.00043685709967160357
WYNN,Consumer Discretionary,0.00374361788282222,0.0001736667969169902,0.00356995108590523
TFC,Financials,0.003665808091745234,0.000954609095797617,0.0027111989959476166
PSA,Real Estate,0.0036580645149995,0.000888939265571454,0.002769125249428046
UAL,Industrials,0.003657491818787061,0.0004899556811110222,0.0031675361376760384
ROST,Consumer Discretionary,0.0035015089834686836,0.0011320198636870353,0.0023694891197816484
LDOS,Industrials,0.003472073874522937,0.0003738650263951204,0.003098208848127817
ABBV,Health Care,0.003459996862107423,0.006688123485833668,-0.003228126623726245
ADP,Industrials,0.0033404726532865778,0.0015042037751235387,0.001836268878163039
WTW,Financials,0.0033316627986130737,0.0004767976919239415,0.002854865106689132
NDSN,Industrials,0.0032557816568555054,0.00025018403849847256,0.0030055976183570327
DOC,Real Estate,0.0032516267663729418,0.00019742449247379829,0.0030542022738991436
SYK,Health Care,0.0031296616963735224,0.0022932935582465515,0.0008363681381269709
PSKY,Communication Services,0.003094457138698833,0.00021742300060622295,0.00287703413809261
WELL,Real Estate,0.0029867233655800803,0.0023431146458080055,0.0006436087197720748
TMO,Health Care,0.00294315229108901,0.0030652308988853346,-0.0001220786077963244
STX,Information Technology,0.0029130322119985154,0.0012991844383969547,0.0016138477736015607
STE,Health Care,0.0028515484854895615,0.0003718877292588414,0.0024796607562307203
KMB,Consumer Staples,0.002843174439965566,0.0005705978940963592,0.0022725765458692067
AMCR,Materials,0.0028100134975406845,0.00032871323504209235,0.002481300262498592
ZBH,Health Care,0.002730167757222133,0.00030658013138453605,0.002423587625837597
NDAQ,Financials,0.0027269618274598007,0.0008299984735812318,0.001896963353878569
PFG,Financials,0.0026997760649052414,0.00033317801809647224,0.0023665980468087692
CZR,Consumer Discretionary,0.002634753966553984,8.85745207746572e-05,0.002546179445779327
VRSK,Industrials,0.002571985081083648,0.0004921953273846643,0.0020797897536989837
GILD,Health Care,0.002381449642348237,0.0029376887531373723,-0.0005562391107891353
TSCO,Consumer Discretionary,0.0022727763235686387,0.00043398852721298795,0.0018387877963556508
AMGN,Health Care,0.0021731052339770246,0.003274447148515394,-0.0011013419145383696
AME,Industrials,0.00215436289134229,0.0008399849098065547,0.001314377981535735
CTAS,Industrials,0.0021373941395815667,0.001345011947943894,0.0007923821916376726
MOH,Health Care,0.0021277979679870736,0.00012230097858051265,0.002005496989406561
PM,Consumer Staples,0.0021031481244028795,0.004349527183644337,-0.002246379059241458
ULTA,Consumer Discretionary,0.002086302838032296,0.00047638253863740716,0.0016099202993948886
PCG,Utilities,0.001995065220711249,0.0006568409733310705,0.0013382242473801787
EXC,Utilities,0.0018084803160131253,0.0008299466972469235,0.0009785336187662017
NUE,Materials,0.0016704659852790561,0.0006348280863769049,0.0010356378989021513
COR,Health Care,0.0016176586806221855,0.0011462353962850135,0.000471423284337172
O,Real Estate,0.0015537454933947639,0.000999838383328524,0.0005539071100662399
TXT,Industrials,0.0013997948053950625,0.0002718567939873042,0.0011279380114077582
ROK,Industrials,0.0012581337096786104,0.0006835049102172023,0.0005746287994614081
PANW,Information Technology,0.0010761847287287124,0.0022138628710863684,-0.001137678142357656
AON,Financials,0.0005068034123948196,0.0012033649591865138,-0.0006965615467916942
MTD,Health Care,0.000378906469396133,0.00040620012145912835,-2.7293652062995353e-05
CINF,Financials,0.00028927908740411187,0.00042416065180339455,-0.00013488156439928268
NTAP,Information Technology,0.00020265190019724802,0.00032901965129363594,-0.00012636775109638792
SO,Utilities,0.00017565577640691804,0.001793669572483167,-0.001618013796076249
NOC,Industrials,0.00014653076091922224,0.0017738892622121331,-0.001627358501292911
MKC,Consumer Staples,0.0001462595133982084,0.00028615369420558357,-0.00013989418080737517
ED,Utilities,0.00011120781294407315,0.0006668353544295383,-0.0005556275414854651
VTRS,Health Care,0.00010897564643507511,0.00026808589124150377,-0.00015911024480642867
PNC,Financials,0.00010190166709464141,0.0013698839792886987,-0.0012679823121940572
PH,Industrials,0.00010172473997288451,0.0019164679556693287,-0.0018147432156964442
OMC,Communication Services,0.00010163228805842926,0.0004392077029042432,-0.00033757541484581396
HSY,Consumer Staples,0.00010099971578101507,0.0007499707763348177,-0.0006489710605538027
D,Utilities,0.00010099584475958306,0.0009135236655766422,-0.0008125278208170591
XEL,Utilities,0.00010066440130108677,0.0008462585317547697,-0.0007455941304536829
WM,Industrials,0.00010054664433150232,0.0016313049130825292,-0.0015307582687510268
TKO,Communication Services,0.00010043999875257806,0.0002629395659972207,-0.00016249956724464262
RL,Consumer Discretionary,0.00010041940346709471,0.00033727794295109056,-0.00023685853948399583
MGM,Consumer Discretionary,0.00010034628133710123,0.00015991765530438704,-5.957137396728581e-05
ZTS,Health Care,0.00010028059407700667,0.0008796448412629328,-0.0007793642471859261
CNP,Utilities,0.00010026665641856797,0.0004680139950327096,-0.0003677473386141416
PNW,Utilities,0.00010024896995957413,0.00020359178441426768,-0.00010334281445469355
STLD,Materials,0.00010012027686591404,0.00043584082725610265,-0.00033572055039018863
CVS,Health Care,0.00010010770664449594,0.001629495367229643,-0.0015293876605851472
IBM,Information Technology,0.00010009385032104824,0.003991278041068406,-0.0038911841907473574
EIX,Utilities,0.00010006253381772037,0.000453891713700033,-0.0003538291798823126
XYZ,Financials,0.00010004638090116656,0.0006625509132626028,-0.0005625045323614363
