asset,sector,weight,benchmark_weight,active_weight
MDT,Health Care,0.008532557693023853,0.001918381592826299,0.0066141761001975545
NEE,Utilities,0.00850756760660723,0.0031173094076908563,0.005390258198916374
T,Communication Services,0.008318486136054785,0.003337571185534105,0.004980914950520681
V,Financials,0.008238290072238417,0.010058034883468722,-0.001819744811230305
JCI,Industrials,0.007886860536166142,0.0013320832154776452,0.006554777320688496
ADI,Information Technology,0.007620303208536384,0.0025343835616627513,0.005085919646873632
PANW,Information Technology,0.0073370418760636295,0.0022138628710863684,0.005123179004977261
UPS,Industrials,0.007242785039421744,0.001428680080326478,0.005814104959095266
MA,Financials,0.007073909536194554,0.007662601228118981,-0.0005886916919244272
PEP,Consumer Staples,0.007023441875577869,0.0035833696708889875,0.0034400722046888815
CAT,Industrials,0.006829387210693615,0.005237876576049504,0.0015915106346441107
MRK,Health Care,0.0067277289790545714,0.004705798995419273,0.0020219299836352986
REGN,Health Care,0.0065757779101561975,0.0013204894910174624,0.005255288419138735
WFC,Financials,0.006489663280102478,0.004149655990056738,0.00234000729004574
NOW,Information Technology,0.006433474413982877,0.0021565880112675243,0.004276886402715353
COST,Consumer Staples,0.00640362079157274,0.0072838440787554954,-0.0008802232871827553
KLAC,Information Technology,0.006263758013487053,0.0029039693649220272,0.0033597886485650257
XOM,Energy,0.006181483233778965,0.010356771809152905,-0.00417528857537394
CB,Financials,0.0061804587591725415,0.002121874571297007,0.004058584187875535
NKE,Consumer Discretionary,0.006069858247079681,0.001387299545198776,0.004682558701880906
MAR,Consumer Discretionary,0.006049440834452682,0.0014104004084677499,0.004639040425984932
MCO,Financials,0.006027554564176373,0.001375523896609463,0.00465203066756691
MMM,Industrials,0.006008912463238054,0.001328195479332484,0.0046807169839055696
ABBV,Health Care,0.005864886470266585,0.006688123485833668,-0.0008232370155670833
NFLX,Communication Services,0.005712980826690433,0.006904421175954246,-0.0011914403492638134
ABT,Health Care,0.005712801244387087,0.0031294467499965594,0.0025833544943905276
FCX,Materials,0.005604677222174228,0.0014023506360656304,0.0042023265861085984
NOC,Industrials,0.00558435383098015,0.0017738892622121331,0.0038104645687680174
CL,Consumer Staples,0.005514654776197277,0.0012327208614800757,0.004281933914717201
GLW,Information Technology,0.005235250173347262,0.0017387369689945136,0.003496513204352749
MO,Consumer Staples,0.005232582134889305,0.0018352605794197737,0.0033973215554695315
PFE,Health Care,0.005184356452648027,0.0025283637716785705,0.0026559926809694564
KKR,Financials,0.0051305886310322605,0.001390205618204516,0.0037403830128277444
GOOG,Communication Services,0.004924660148268053,0.05931655863547039,-0.054391898487202335
DUK,Utilities,0.004775952470449842,0.001693757944967669,0.0030821945254821733
DE,Industrials,0.004571454223730834,0.0026185690534118173,0.0019528851703190168
RTX,Industrials,0.0044169168094917765,0.004628212326781893,-0.00021129551729011636
AMT,Real Estate,0.004411146304459648,0.0014512611603693661,0.002959885144090282
QCOM,Information Technology,0.004350344936630766,0.002381608768124529,0.0019687361685062368
EQIX,Real Estate,0.004310594643254761,0.001513671505393711,0.0027969231378610505
LMT,Industrials,0.0042324846483418185,0.0025551996679376845,0.001677284980404134
RCL,Consumer Discretionary,0.004156826474049787,0.0012465810293284063,0.002910245444721381
WELL,Real Estate,0.004126243540779271,0.0023431146458080055,0.0017831288949712656
SHW,Materials,0.004059049584351421,0.0013435631531953302,0.0027154864311560905
BAC,Financials,0.004046224021910418,0.005838615635621529,-0.0017923916137111105
TJX,Consumer Discretionary,0.003725920032480629,0.002914834180935888,0.000811085851544741
C,Financials,0.003679491132965776,0.0030632748441853028,0.0006162162887804732
ORCL,Information Technology,0.003552517070355267,0.007226423922019307,-0.0036739068516640403
SPGI,Financials,0.0034980738400148875,0.00225156802710195,0.0012465058129129377
LOW,Consumer Discretionary,0.0034743353487628713,0.0023226365332888947,0.0011516988154739766
AMGN,Health Care,0.0034692824978432694,0.003274447148515394,0.0001948353493278752
MU,Information Technology,0.003436975782858319,0.006850902355908773,-0.0034139265730504537
BMY,Health Care,0.0034152320990842077,0.002018222793754428,0.0013970093053297795
AON,Financials,0.0033540551725090855,0.0012033649591865138,0.0021506902133225717
AMAT,Information Technology,0.0033179589439612227,0.0042363111254240466,-0.0009183521814628238
CSCO,Information Technology,0.0031470544583758462,0.00510747131347433,-0.001960416855098484
MNST,Consumer Staples,0.003143833568710581,0.0012158592821482671,0.001927974286562314
STX,Information Technology,0.003131977277458402,0.0012991844383969547,0.0018327928390614472
PM,Consumer Staples,0.003009091834184841,0.004349527183644337,-0.0013404353494594961
HON,Industrials,0.002868560546128822,0.0026063000147343238,0.0002622605313944981
PWR,Industrials,0.002694294256728994,0.0013285550185070044,0.0013657392382219894
INTU,Information Technology,0.002689375149668982,0.002200981134564654,0.000488394015104328
WDC,Information Technology,0.0026593973267211987,0.0013783269555820538,0.0012810703711391448
MDLZ,Consumer Staples,0.0026178103977519606,0.0012387060441354733,0.0013791043536164874
MS,Financials,0.0025966304900488474,0.004183208670594909,-0.001586578180546062
BA,Industrials,0.0025795783514177533,0.002983495390559948,-0.00040391703914219486
CME,Financials,0.002562944814491098,0.0018739377031363623,0.0006890071113547357
BSX,Health Care,0.002283173059450471,0.0017403610895877313,0.0005428119698627396
UNP,Industrials,0.0022270810720681016,0.002478609205597346,-0.0002515281335292445
AMD,Information Technology,0.0020441457403915977,0.005157478768907521,-0.0031133330285159234
USB,Financials,0.0020387815335575713,0.0013374993297616856,0.0007012822037958857
ICE,Financials,0.001976156004642792,0.0015576174265939933,0.0004185385780487987
JNJ,Health Care,0.0017475291139532612,0.009523098764412754,-0.007775569650459493
CDNS,Information Technology,0.0017384315317725558,0.0013465634874078735,0.00039186804436468236
MCK,Health Care,0.0015874255089642947,0.001865057893478908,-0.0002776323845146134
BLK,Financials,0.0011987535003061608,0.0024428645480244027,-0.001244111047718242
DHR,Health Care,0.0011734362967153846,0.0022724626394962635,-0.001099026342780879
HCA,Health Care,0.0010727981177607007,0.0019585394254428975,-0.0008857413076821968
GE,Industrials,0.0005684853813081792,0.0056023625787029975,-0.005033877197394818
SBUX,Consumer Discretionary,0.0005630514514746249,0.0018538492933779492,-0.0012907978419033242
RSG,Industrials,0.0005092692912597669,0.0011757116836055498,-0.000666442392345783
PGR,Financials,0.0003448361118296538,0.00202827534748338,-0.0016834392356537262
CSX,Industrials,0.00028382216122059534,0.001221156223335135,-0.0009373340621145397
EMR,Industrials,0.0002088988726927789,0.0012788665699294093,-0.0010699676972366304
BK,Financials,0.0001523490065095436,0.0013208723261759498,-0.0011685233196664063
PH,Industrials,0.00010200829074348673,0.0019164679556693287,-0.0018144596649258419
AXP,Financials,0.00010187729550791383,0.003408295368998485,-0.003306418073490571
CVX,Energy,0.00010027068424665845,0.006242392402447899,-0.00614212171820124
CMI,Industrials,0.00010016474212381621,0.001224668395900619,-0.0011245036537768029
NEM,Materials,0.00010015446640002375,0.0020860120872155594,-0.0019858576208155354
FDX,Industrials,0.00010014387500832099,0.001392805476947013,-0.0012926616019386919
SNPS,Information Technology,0.00010006307302507413,0.0013773463697135677,-0.0012772832966884936
WM,Industrials,0.00010005344812661955,0.0016313049130825292,-0.0015312514649559097
TXN,Information Technology,0.00010004909497240896,0.0028857478656937833,-0.0027856987707213744
BX,Financials,0.00010003897632184796,0.0022314727497413267,-0.002131433773419479
PG,Consumer Staples,0.00010003786646056541,0.005901062877175393,-0.005801025010714828
WMB,Energy,0.00010003552540279449,0.0014907296742465005,-0.001390694148843706
COF,Financials,0.00010003090669647371,0.0019190003503195279,-0.0018189694436230542
CVS,Health Care,0.00010002047058586171,0.001629495367229643,-0.0015294748966437814
INTC,Information Technology,0.00010001817223565695,0.0035652157704119084,-0.0034651975981762513
ECL,Materials,0.00010001459786762419,0.0013161439147249716,-0.0012161293168573475
ISRG,Health Care,0.00010001429621858538,0.002861347140382994,-0.0027613328441644085
BKNG,Consumer Discretionary,0.0001000119925707192,0.0024110664725214385,-0.0023110544799507192
SYK,Health Care,0.00010001133252145479,0.0022932935582465515,-0.0021932822257250966
LRCX,Information Technology,0.0001000103609874767,0.004115453176509361,-0.004015442815521884
VRTX,Health Care,0.0001000084306665905,0.0019070351020456738,-0.0018070266713790834
ADP,Industrials,0.00010000795248438174,0.0015042037751235387,-0.0014041958226391569
GILD,Health Care,0.00010000705291800519,0.0029376887531373723,-0.002837681700219367
ITW,Industrials,0.00010000511302775744,0.001313014577317975,-0.0012130094642902175
TT,Industrials,0.00010000506085437796,0.0015422718367853125,-0.0014422667759309345
ANET,Information Technology,0.00010000504082232199,0.002750815102696989,-0.0026508100618746673
TDG,Industrials,0.00010000386828095542,0.0012017174079504622,-0.0011017135396695068
