asset,sector,weight,benchmark_weight,active_weight
RF,Financials,0.003482717165128088,0.00038975359441970384,0.003092963570708384
AFL,Financials,0.003463745365109512,0.0009446299311511046,0.002519115433958407
IDXX,Health Care,0.0034466937892153665,0.0007985892928857642,0.0026481044963296025
MSCI,Financials,0.0033963754243935664,0.0007030867333184821,0.002693288691075084
SYK,Health Care,0.003329942624337372,0.0022932935582465515,0.0010366490660908205
PWR,Industrials,0.003295989787648697,0.0013285550185070044,0.0019674347691416927
SO,Utilities,0.0031870082097153014,0.001793669572483167,0.0013933386372321345
ISRG,Health Care,0.003179918700699987,0.002861347140382994,0.000318571560316993
PAYX,Industrials,0.003058770278970841,0.0005950808959748005,0.0024636893829960405
PODD,Health Care,0.003017349877530148,0.0002742576269245796,0.0027430922506055683
TSCO,Consumer Discretionary,0.0029096955750854705,0.00043398852721298795,0.0024757070478724826
RMD,Health Care,0.0028119933435625964,0.0006067291572760625,0.002205264186286534
LDOS,Industrials,0.0028064399928814233,0.0003738650263951204,0.002432574966486303
AON,Financials,0.002782685862192466,0.0012033649591865138,0.001579320903005952
PTC,Information Technology,0.0027628799985594493,0.00031826730909832095,0.0024446126894611285
ON,Information Technology,0.0026604890083029857,0.000376151567619147,0.002284337440683839
VRSK,Industrials,0.002659368133050672,0.0004921953273846643,0.002167172805666008
SPG,Real Estate,0.002607083899361163,0.0010406909210392617,0.0015663929783219011
T,Communication Services,0.0025342653538425936,0.003337571185534105,-0.0008033058316915115
IFF,Materials,0.0024761010753075814,0.000310547619243596,0.0021655534560639854
PNC,Financials,0.002462876931201333,0.0013698839792886987,0.0010929929519126345
ULTA,Consumer Discretionary,0.002461694379680698,0.00047638253863740716,0.0019853118410432906
SYF,Financials,0.0024239920579924626,0.00039471563900468686,0.002029276418987776
UAL,Industrials,0.00237304833307036,0.0004899556811110222,0.0018830926519593377
AMGN,Health Care,0.0023498243131093413,0.003274447148515394,-0.0009246228354060529
WYNN,Consumer Discretionary,0.0023114400698916546,0.0001736667969169902,0.0021377732729746645
STE,Health Care,0.0021602122815187115,0.0003718877292588414,0.00178832455225987
ABBV,Health Care,0.0021109125724437217,0.006688123485833668,-0.004577210913389947
PM,Consumer Staples,0.002052547763008828,0.004349527183644337,-0.0022969794206355093
PH,Industrials,0.001996689387001365,0.0019164679556693287,8.022143133203617e-05
ZBH,Health Care,0.001994590896785286,0.00030658013138453605,0.00168801076540075
PSA,Real Estate,0.0019297014572304415,0.000888939265571454,0.0010407621916589875
NDAQ,Financials,0.001927331094155129,0.0008299984735812318,0.0010973326205738973
AMCR,Materials,0.0019180423687132904,0.00032871323504209235,0.001589329133671198
PCG,Utilities,0.0017569601591215275,0.0006568409733310705,0.001100119185790457
CSCO,Information Technology,0.0016984696722870964,0.00510747131347433,-0.003409001641187234
STX,Information Technology,0.001682854301923926,0.0012991844383969547,0.0003836698635269714
CZR,Consumer Discretionary,0.0016702117721066525,8.85745207746572e-05,0.0015816372513319952
ROK,Industrials,0.001593709748229376,0.0006835049102172023,0.0009102048380121737
TMO,Health Care,0.001575838659588943,0.0030652308988853346,-0.0014893922392963917
TXT,Industrials,0.001560471659792457,0.0002718567939873042,0.0012886148658051528
COR,Health Care,0.0013907089785120405,0.0011462353962850135,0.00024447358222702705
NOC,Industrials,0.0012434516126039648,0.0017738892622121331,-0.0005304376496081684
CTAS,Industrials,0.0011943350110686516,0.001345011947943894,-0.0001506769368752425
WELL,Real Estate,0.0011774259186653423,0.0023431146458080055,-0.0011656887271426631
TJX,Consumer Discretionary,0.0010771105029593732,0.002914834180935888,-0.0018377236779765149
CINF,Financials,0.0009145849862089748,0.00042416065180339455,0.0004904243344055802
KMB,Consumer Staples,0.0008795752329918965,0.0005705978940963592,0.0003089773388955373
HPQ,Information Technology,0.0006855966987719704,0.00029364537293399514,0.0003919513258379753
MKC,Consumer Staples,0.0006079164842982902,0.00028615369420558357,0.0003217627900927066
IBM,Information Technology,0.0004421146658960552,0.003991278041068406,-0.0035491633751723504
NUE,Materials,0.00037143645558146025,0.0006348280863769049,-0.00026339163079544466
WTW,Financials,0.00028968736391569674,0.0004767976919239415,-0.00018711032800824474
OMC,Communication Services,0.00020059473872445063,0.0004392077029042432,-0.0002386129641797926
PANW,Information Technology,0.00019114566063719465,0.0022138628710863684,-0.002022717210449174
WMB,Energy,0.0001412730296069778,0.0014907296742465005,-0.0013494566446395227
EXC,Utilities,0.00011984671226011106,0.0008299466972469235,-0.0007100999849868124
CVS,Health Care,0.00010719601021732222,0.001629495367229643,-0.001522299357012321
ZTS,Health Care,0.0001023711016012903,0.0008796448412629328,-0.0007772737396616425
VTRS,Health Care,0.00010134346455730461,0.00026808589124150377,-0.00016674242668419915
MAR,Consumer Discretionary,0.00010036170241277348,0.0014104004084677499,-0.0013100387060549763
MTD,Health Care,0.00010025987387429915,0.00040620012145912835,-0.0003059402475848292
LH,Health Care,0.00010019728738791832,0.00036747872864005895,-0.00026728144125214064
LVS,Consumer Discretionary,0.00010017027288715036,0.0005957209295689937,-0.0004955506566818433
HST,Real Estate,0.00010014191249365418,0.00022022333273676002,-0.00012008142024310584
AME,Industrials,0.0001001222324940716,0.0008399849098065547,-0.0007398626773124831
PFG,Financials,0.00010006924976275213,0.00033317801809647224,-0.0002331087683337201
GILD,Health Care,0.00010006812974631183,0.0029376887531373723,-0.0028376206233910605
STLD,Materials,0.00010006723051751365,0.00043584082725610265,-0.00033577359673858903
NTAP,Information Technology,0.00010005494904114977,0.00032901965129363594,-0.00022896470225248615
XEL,Utilities,0.0001000416445805693,0.0008462585317547697,-0.0007462168871742004
PNW,Utilities,0.00010004139486723369,0.00020359178441426768,-0.00010355038954703399
ED,Utilities,0.00010003755875208558,0.0006668353544295383,-0.0005667977956774527
CNP,Utilities,0.00010003464345081819,0.0004680139950327096,-0.00036797935158189136
TKO,Communication Services,0.0001000251945765307,0.0002629395659972207,-0.00016291437142068997
MGM,Consumer Discretionary,0.00010002445464388403,0.00015991765530438704,-5.9893200660503015e-05
HSY,Consumer Staples,0.0001000202747652297,0.0007499707763348177,-0.000649950501569588
D,Utilities,0.00010001771552357274,0.0009135236655766422,-0.0008135059500530694
EIX,Utilities,0.0001000137341831826,0.000453891713700033,-0.0003538779795168504
MCO,Financials,0.00010001101624051895,0.001375523896609463,-0.0012755128803689439
JBL,Information Technology,0.00010000902717444569,0.00042333950203327255,-0.0003233304748588269
RL,Consumer Discretionary,0.00010000688338605906,0.00033727794295109056,-0.0002372710595650315
IRM,Real Estate,0.00010000650981933215,0.0005114792514077295,-0.0004114727415883973
KIM,Real Estate,0.00010000546941362368,0.0002591439870140679,-0.00015913851760044422
XYZ,Financials,0.0001000020012796664,0.0006625509132626028,-0.0005625489119829364
