asset,sector,weight,benchmark_weight,active_weight
CTAS,Industrials,0.007742082485856546,0.001345011947943894,0.006397070537912651
NEE,Utilities,0.007664373183016603,0.0031173094076908563,0.004547063775325747
GS,Financials,0.007631383496595121,0.00404974826764838,0.0035816352289467415
TGT,Consumer Staples,0.0075982764806939735,0.0009022221508575488,0.0066960543298364246
IBM,Information Technology,0.007587599000105417,0.003991278041068406,0.0035963209590370113
GOOG,Communication Services,0.007565135641278059,0.05931655863547039,-0.05175142299419233
WFC,Financials,0.007530846693295525,0.004149655990056738,0.0033811907032387867
SCHW,Financials,0.007436023690276779,0.002781575227654184,0.004654448462622595
UPS,Industrials,0.0073582650242937555,0.001428680080326478,0.0059295849439672775
MDT,Health Care,0.007250508158306812,0.001918381592826299,0.0053321265654805135
WMT,Consumer Staples,0.007056392297541224,0.016224799095838877,-0.009168406798297652
NSC,Industrials,0.0069962933594021285,0.0011179282172465697,0.005878365142155559
PFE,Health Care,0.006848014076158581,0.0025283637716785705,0.00431965030448001
PANW,Information Technology,0.006689818003628938,0.0022138628710863684,0.004475955132542569
PEG,Utilities,0.006575980970733766,0.0006838882840111573,0.005892092686722609
JNJ,Health Care,0.006485967107561775,0.009523098764412754,-0.003037131656850979
NFLX,Communication Services,0.006330743341004132,0.006904421175954246,-0.0005736778349501141
MMM,Industrials,0.00626752905537884,0.001328195479332484,0.004939333576046356
PNC,Financials,0.006253080804117392,0.0013698839792886987,0.004883196824828693
CL,Consumer Staples,0.006231535133873892,0.0012327208614800757,0.0049988142723938166
RTX,Industrials,0.006120663209182674,0.004628212326781893,0.0014924508824007811
D,Utilities,0.005947358404765625,0.0009135236655766422,0.0050338347391889835
ADI,Information Technology,0.005888942218957036,0.0025343835616627513,0.0033545586572942846
MU,Information Technology,0.005767365028087104,0.006850902355908773,-0.001083537327821669
ABT,Health Care,0.005756032512462347,0.0031294467499965594,0.002626585762465788
KO,Consumer Staples,0.005629470865887414,0.005447437013743262,0.00018203385214415196
NOW,Information Technology,0.005623522190310991,0.0021565880112675243,0.0034669341790434663
MO,Consumer Staples,0.005596341561017168,0.0018352605794197737,0.0037610809815973945
GRMN,Consumer Discretionary,0.005252283249348438,0.0007703636497912049,0.004481919599557233
T,Communication Services,0.0052037049682309225,0.003337571185534105,0.0018661337826968174
HON,Industrials,0.005174789627414411,0.0026063000147343238,0.0025684896126800874
ABBV,Health Care,0.005044243892226063,0.006688123485833668,-0.001643879593607605
NOC,Industrials,0.0049078299568438965,0.0017738892622121331,0.0031339406946317636
TJX,Consumer Discretionary,0.004896595548789616,0.002914834180935888,0.0019817613678537282
MA,Financials,0.004601708159481567,0.007662601228118981,-0.0030608930686374138
FCX,Materials,0.004596798394773662,0.0014023506360656304,0.0031944477587080313
MNST,Consumer Staples,0.004459251091834139,0.0012158592821482671,0.003243391809685872
SYY,Consumer Staples,0.004350020112740501,0.000670980894975306,0.0036790392177651955
REGN,Health Care,0.004295674260470976,0.0013204894910174624,0.0029751847694535136
ICE,Financials,0.004217094191650323,0.0015576174265939933,0.002659476765056329
AMAT,Information Technology,0.004110958092705182,0.0042363111254240466,-0.00012535303271886487
CAT,Industrials,0.0039270863891264106,0.005237876576049504,-0.0013107901869230934
BSX,Health Care,0.00384379777385788,0.0017403610895877313,0.0021034366842701486
MAR,Consumer Discretionary,0.0037603927919058096,0.0014104004084677499,0.0023499923834380595
RCL,Consumer Discretionary,0.0036989371107598507,0.0012465810293284063,0.002452356081431444
NKE,Consumer Discretionary,0.0036708262338707508,0.001387299545198776,0.0022835266886719746
RSG,Industrials,0.003663259371544856,0.0011757116836055498,0.002487547687939306
PLD,Real Estate,0.003643062405721094,0.00205576447390564,0.0015872979318154543
PEP,Consumer Staples,0.003571063533323396,0.0035833696708889875,-1.230613756559142e-05
AMGN,Health Care,0.0035703760306271186,0.003274447148515394,0.00029592888211172437
SRE,Utilities,0.003490586142049512,0.0009947152867387744,0.0024958708553107375
MLM,Materials,0.0033772256562190294,0.0006047442855785225,0.002772481370640507
INTU,Information Technology,0.003355944973364902,0.002200981134564654,0.0011549638388002482
COST,Consumer Staples,0.0032951035497370703,0.0072838440787554954,-0.003988740529018426
DE,Industrials,0.003283634881751753,0.0026185690534118173,0.0006650658283399355
DHR,Health Care,0.003261472629247867,0.0022724626394962635,0.0009890099897516035
ALL,Financials,0.003257214228826061,0.000905801989503631,0.00235141223932243
DHI,Consumer Discretionary,0.003203102834135558,0.0007046465543027735,0.0024984562798327846
KKR,Financials,0.0031747801519248046,0.001390205618204516,0.0017845745337202886
GLW,Information Technology,0.0031291130743862166,0.0017387369689945136,0.001390376105391703
QCOM,Information Technology,0.0031029149469932777,0.002381608768124529,0.0007213061788687485
AON,Financials,0.002804748318719853,0.0012033649591865138,0.0016013833595333394
DLR,Real Estate,0.0027628587071412206,0.0010130983092778189,0.0017497603978634017
SHW,Materials,0.002754960726129475,0.0013435631531953302,0.0014113975729341448
AMT,Real Estate,0.0026869709727203902,0.0014512611603693661,0.001235709812351024
HSY,Consumer Staples,0.0026620596358457966,0.0007499707763348177,0.001912088859510979
EXR,Real Estate,0.002627110306944444,0.0005340710031658165,0.002093039303778628
F,Consumer Discretionary,0.002424025964455746,0.0007967775251615747,0.0016272484392941713
AMD,Information Technology,0.0023363532414864487,0.005157478768907521,-0.0028211255274210724
COR,Health Care,0.0023266621858225134,0.0011462353962850135,0.0011804267895374999
ORCL,Information Technology,0.0022174070071169197,0.007226423922019307,-0.005009016914902388
UNP,Industrials,0.0022045519557521522,0.002478609205597346,-0.00027405724984519387
WMB,Energy,0.002170202853043644,0.0014907296742465005,0.0006794731787971434
C,Financials,0.0020467529060686136,0.0030632748441853028,-0.0010165219381166892
BAC,Financials,0.0020381447444654363,0.005838615635621529,-0.0038004708911560923
EQIX,Real Estate,0.0019951692734913795,0.001513671505393711,0.0004814977680976686
LMT,Industrials,0.0019932862101195315,0.0025551996679376845,-0.000561913457818153
USB,Financials,0.0019723451813232866,0.0013374993297616856,0.000634845851561601
MPC,Energy,0.0019468875743695042,0.0010934015858952652,0.0008534859884742391
PM,Consumer Staples,0.00182433103988865,0.004349527183644337,-0.0025251961437556874
ORLY,Consumer Discretionary,0.0018111179017135013,0.001312599154713707,0.0004985187469997944
EXC,Utilities,0.0017286520839793367,0.0008299466972469235,0.0008987053867324132
GM,Consumer Discretionary,0.0017196092587861065,0.0011532877504602892,0.0005663215083258173
CDNS,Information Technology,0.0016756428722356058,0.0013465634874078735,0.0003290793848277323
PWR,Industrials,0.0016293980892820665,0.0013285550185070044,0.0003008430707750621
CSCO,Information Technology,0.0015344022430028692,0.00510747131347433,-0.003573069070471461
XOM,Energy,0.0012051225197871806,0.010356771809152905,-0.009151649289365724
BMY,Health Care,0.001128691050117965,0.002018222793754428,-0.0008895317436364632
SNPS,Information Technology,0.0010555199106502154,0.0013773463697135677,-0.0003218264590633523
FDX,Industrials,0.0009979335769881052,0.001392805476947013,-0.0003948718999589077
VLO,Energy,0.000933118027005106,0.0011262276471878504,-0.00019310962018274447
MS,Financials,0.0008533070427904888,0.004183208670594909,-0.0033299016278044206
WDC,Information Technology,0.0008331329099888027,0.0013783269555820538,-0.0005451940455932511
BA,Industrials,0.0008280944768541502,0.002983495390559948,-0.002155400913705798
PSX,Energy,0.000602079863148465,0.0010932399952550311,-0.0004911601321065662
LHX,Industrials,0.0005453584985423443,0.001127232808299539,-0.0005818743097571947
SPG,Real Estate,0.00047891666260554093,0.0010406909210392617,-0.0005617742584337207
STX,Information Technology,0.00040215126537093384,0.0012991844383969547,-0.0008970331730260208
CSX,Industrials,0.0003845447783729464,0.001221156223335135,-0.0008366114449621886
BLK,Financials,0.0003499410735652514,0.0024428645480244027,-0.0020929234744591512
HCA,Health Care,0.0003464115893602159,0.0019585394254428975,-0.0016121278360826817
CB,Financials,0.0003189852524295836,0.002121874571297007,-0.0018028893188674231
SPGI,Financials,0.0002269368381717445,0.00225156802710195,-0.0020246311889302055
SBUX,Consumer Discretionary,0.00021678794885644214,0.0018538492933779492,-0.001637061344521507
CME,Financials,0.00012558904516076123,0.0018739377031363623,-0.0017483486579756011
CVX,Energy,0.00012554046861717566,0.006242392402447899,-0.006116851933830723
XEL,Utilities,0.00010118615636541725,0.0008462585317547697,-0.0007450723753893525
PH,Industrials,0.00010067363163248322,0.0019164679556693287,-0.0018157943240368454
TFC,Financials,0.00010056928603986098,0.000954609095797617,-0.0008540398097577561
LOW,Consumer Discretionary,0.00010022035624425312,0.0023226365332888947,-0.0022224161770446416
EMR,Industrials,0.00010021341849196412,0.0012788665699294093,-0.001178653151437445
SO,Utilities,0.00010013701690128989,0.001793669572483167,-0.001693532555581877
MDLZ,Consumer Staples,0.0001001325570859561,0.0012387060441354733,-0.0011385734870495172
CCI,Real Estate,0.00010010282311634606,0.0006482077240588398,-0.0005481049009424938
CMI,Industrials,0.00010010041803121839,0.001224668395900619,-0.0011245679778694006
WELL,Real Estate,0.00010008744851274439,0.0023431146458080055,-0.002243027197295261
DUK,Utilities,0.0001000868106390993,0.001693757944967669,-0.0015936711343285696
WBD,Communication Services,0.0001000824479099406,0.0011398720915314687,-0.0010397896436215282
VMC,Materials,0.00010007619907571679,0.0005972639855243607,-0.0004971877864486439
INTC,Information Technology,0.00010007536701265729,0.0035652157704119084,-0.003465140403399251
TXN,Information Technology,0.00010006881439953826,0.0028857478656937833,-0.002785679051294245
NEM,Materials,0.00010006413599670332,0.0020860120872155594,-0.001985947951218856
GE,Industrials,0.00010006385560806618,0.0056023625787029975,-0.005502298723094931
MCK,Health Care,0.00010006046327797649,0.001865057893478908,-0.0017649974302009317
PG,Consumer Staples,0.00010005979026455051,0.005901062877175393,-0.005801003086910843
PGR,Financials,0.0001000581733501898,0.00202827534748338,-0.0019282171741331904
CMG,Consumer Discretionary,0.00010005741138388398,0.0007687813407761477,-0.0006687239293922638
VTR,Real Estate,0.00010005502126850116,0.0006626146742360618,-0.0005625596529675607
AEP,Utilities,0.00010005442849366185,0.0011724033845644942,-0.0010723489560708324
WM,Industrials,0.00010005419462107556,0.0016313049130825292,-0.0015312507184614536
LRCX,Information Technology,0.00010005405884879086,0.004115453176509361,-0.00401539911766057
AXP,Financials,0.00010005299975103006,0.003408295368998485,-0.003308242369247455
PSA,Real Estate,0.00010005269367538002,0.000888939265571454,-0.0007888865718960739
APD,Materials,0.00010004713896611319,0.0009961749215261207,-0.0008961277825600075
ED,Utilities,0.00010004570081773949,0.0006668353544295383,-0.0005667896536117989
BK,Financials,0.00010004301244938617,0.0013208723261759498,-0.0012208293137265637
ETR,Utilities,0.00010004259926441245,0.000779614915932897,-0.0006795723166684845
ADP,Industrials,0.00010003778672284805,0.0015042037751235387,-0.0014041659884006907
CVS,Health Care,0.00010003731535125594,0.001629495367229643,-0.001529458051878387
AJG,Financials,0.00010003714964871319,0.0009641164831040798,-0.0008640793334553666
PCAR,Industrials,0.00010002979461376047,0.0010410660133129046,-0.0009410362186991441
ECL,Materials,0.00010002936413960493,0.0013161439147249716,-0.0012161145505853667
BX,Financials,0.00010002870112949817,0.0022314727497413267,-0.0021314440486118287
TRV,Financials,0.00010002809783267139,0.0011231416699359832,-0.0010231135721033117
YUM,Consumer Discretionary,0.00010002541028388254,0.0007302425117158259,-0.0006302171014319434
ISRG,Health Care,0.00010002461562108542,0.002861347140382994,-0.0027613225247619085
PCG,Utilities,0.00010002459821664303,0.0006568409733310705,-0.0005568163751144275
APO,Financials,0.00010002448599894415,0.0010370957312823572,-0.000937071245283413
STLD,Materials,0.00010002421775387289,0.00043584082725610265,-0.0003358166095022298
CBRE,Real Estate,0.00010002376413628207,0.0006693435104837024,-0.0005693197463474203
COF,Financials,0.00010002344787492825,0.0019190003503195279,-0.0018189769024445997
BKNG,Consumer Discretionary,0.00010002305569059192,0.0024110664725214385,-0.002311043416830847
ROST,Consumer Discretionary,0.00010002279830542118,0.0011320198636870353,-0.001031997065381614
SYK,Health Care,0.00010002123503783918,0.0022932935582465515,-0.0021932723232087124
EOG,Energy,0.00010001938660680063,0.001172065794785272,-0.0010720464081784714
TT,Industrials,0.00010001872209674445,0.0015422718367853125,-0.001442253114688568
ITW,Industrials,0.0001000175781793799,0.001313014577317975,-0.0012129969991385952
TDG,Industrials,0.00010001721743438552,0.0012017174079504622,-0.0011017001905160766
KR,Consumer Staples,0.0001000150904732387,0.0008072805801296123,-0.0007072654896563736
VRTX,Health Care,0.00010001351014182958,0.0019070351020456738,-0.0018070215919038443
GILD,Health Care,0.00010001333986897576,0.0029376887531373723,-0.0028376754132683965
ANET,Information Technology,0.00010001323144642516,0.002750815102696989,-0.002650801871250564
NUE,Materials,0.00010000771131786663,0.0006348280863769049,-0.0005348203750590383
