date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-14,0.004440765203009735,0.004837813139759728,-0.0003970479367499929,0.009370465485383672,-0.0014597279839466681,0.010632209837584736
2024-05-15,0.011055253236737488,0.011715927882596233,-0.0006606746458587449,0.020529311591008126,0.010239097830861521,0.009971535191725991
2024-05-16,-0.0008400714014673883,-0.0020816677921287052,0.0012415963906613169,0.019671994101981394,0.008136115638557762,0.011213131582387308
2024-05-17,0.002898928312518971,0.0011647735102702228,0.0017341548022487482,0.022627950115166273,0.009310365880800253,0.012947286384636056
2024-05-20,-0.000577596611215004,0.0009163899374069473,-0.0014939865486219514,0.022037283676646036,0.010235287743813881,0.011453299836014105
2024-05-21,0.002593712091710849,0.002501874243978186,9.183784773266314e-05,0.024688154137497476,0.012762769390578077,0.011545137683746768
2024-05-22,-0.0031872652380853144,-0.002706123039226127,-0.0004811421988591873,0.02142220120393712,0.010022108727059775,0.011063995484887582
2024-05-23,-0.010785290808451852,-0.0073807894850155265,-0.0034045013234363253,0.010405865725743757,0.0025673481673338383,0.007659494161451256
2024-05-24,0.005551405427824954,0.0070010425881694704,-0.0014496371603445165,0.016015038333039744,0.009586364869361486,0.00620985700110674
2024-05-28,-0.0029122876957340866,0.0002488018529340774,-0.003161089548668164,0.013056110238221619,0.009837551827637903,0.0030487674524385757
2024-05-29,-0.008378137075614472,-0.007367046509680453,-0.0010110905659340193,0.004568587281357006,0.002398031616101859,0.0020376768865045564
2024-05-30,-0.0024793073616300575,-0.005975035585443322,0.003495728223813265,0.002077952987648013,-0.003591332293582661,0.005533405110317821
2024-05-31,0.0094911579009869,0.00802787620486467,0.0014632816961222296,0.011588833068551407,0.004407713140218705,0.00699668680644005
2024-06-03,-0.0006280637268189057,0.0011160825806737495,-0.0017441463074926553,0.010953490816046019,0.0055287150927487705,0.0052525404989473955
2024-06-04,0.0025768645364804763,0.0015028090913065117,0.0010740554451739645,0.013558581014561089,0.007039832787359979,0.00632659594412136
2024-06-05,0.009775361081468925,0.011847649793331305,-0.00207228871186238,0.02346648212119984,0.018970888054159474,0.00425430723225898
2024-06-06,0.0002388352884046365,-0.00019981663563317653,0.00043865192403781303,0.02371092203362979,0.01876728071950029,0.004692959156296793
2024-06-07,-0.0005405208014948519,-0.0011152197300303701,0.0005746989285355182,0.023157584985553203,0.01763113134773242,0.005267658084832311
2024-06-10,0.0030338534263603272,0.0025808546645145203,0.00045299876184580696,0.026261695130468166,0.02025748939982641,0.0057206568466781176
2024-06-11,0.0031354963727271657,0.0027103813151374556,0.0004251150575897101,0.029479534953018582,0.023022776235724685,0.006145771904267828
2024-06-12,0.007614584861174059,0.008503672791998707,-0.0008890879308246476,0.03731859423476047,0.0317222271835953,0.00525668397344318
2024-06-13,0.0015936944520163997,0.0023446558536817097,-0.00075096140166531,0.0389717631233657,0.034141260742934776,0.00450572257177787
2024-06-14,-0.0012174659318260298,-0.000393860697500914,-0.0008236052343251158,0.037706850397633884,0.0337339531446641,0.0036821173374527545
2024-06-17,0.009018389911349857,0.007664386564552705,0.0013540033467971512,0.04706529538819848,0.041656889766467975,0.005036120684249906
2024-06-18,0.001382106330862728,0.0025213273947457537,-0.0011392210638830258,0.04851245096178114,0.044283247818561744,0.00389689962036688
2024-06-20,-0.0007895340866177818,-0.0025259318472709014,0.0017363977606531197,0.04768461464150375,0.04164545950532528,0.005633297381019999
2024-06-21,-0.0010246939229197098,-0.001562130321101196,0.0005374363981814863,0.046611058583744036,0.040018273549194516,0.006170733779201486
2024-06-24,0.001249394575635078,-0.003065171894990004,0.004314566470625082,0.047918688763138206,0.03683043876683545,0.010485300249826569
2024-06-25,-0.0009413657122356167,0.003933590015736899,-0.004874955727972515,0.04693221404032566,0.04090890462878072,0.005610344521854054
2024-06-26,0.001364071931166002,0.0015724312002203256,-0.0002083592690543235,0.04836030488733156,0.04254566226700618,0.005401985252799731
2024-06-27,0.0014927639026568191,0.0009073212238914774,0.0005854426787653417,0.04992525930744551,0.04349158607325698,0.0059874279315650725
2024-06-28,-0.0020696580503100693,-0.004083652583445674,0.0020139945331356045,0.0477522730422959,0.039230328961985084,0.008001422464700677
