date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-04-19,-0.0012352356037399108,-0.00875854812743615,0.007523312523696239,-0.048863814866356714,-0.054644268434943744,0.006039300369703851
2024-04-22,0.009773715578318564,0.008731248071466746,0.0010424675068518175,-0.03956768031661351,-0.04639013302686634,0.007081767876555668
2024-04-23,0.005023977799952881,0.011964576270872662,-0.0069405984709197815,-0.03474248966416704,-0.034980595040809526,0.00014116940563588688
2024-04-24,-0.0016425668329773718,0.0002130100613548791,-0.0018555768943322509,-0.03632798963592698,-0.03477503619815048,-0.001714407488696364
2024-04-25,-0.005184836907439644,-0.004576430353515626,-0.0006084065539240183,-0.04132447184192922,-0.03919232102046433,-0.0023228140426203824
2024-04-26,0.00630757568806521,0.01020914263474304,-0.0039015669466778303,-0.03527755338777627,-0.02938329838120579,-0.006224380989298213
2024-04-29,0.0004747887728546823,0.0031784486665891176,-0.002703659893734435,-0.034819514001203866,-0.02629824302017636,-0.008928040883032649
2024-04-30,-0.01678087618677261,-0.01573051358686217,-0.00105036259991044,-0.05101608823463866,-0.04161507173789902,-0.009978403482943089
2024-05-01,0.0019382260414965793,-0.0034354388154940185,0.005373664856990598,-0.04917674290389373,-0.044907544520635057,-0.004604738625952491
2024-05-02,0.004625010784366824,0.009128437077573048,-0.0045034262932062245,-0.04477917508579743,-0.03618904313752691,-0.009108164919158716
2024-05-03,0.012721220551012474,0.012556739721478527,0.00016448082953394658,-0.03262760029714373,-0.024086719811495683,-0.00894368408962477
2024-05-06,0.00929809051390861,0.01032612390701182,-0.001028033393103209,-0.023632884164049628,-0.014009318357770861,-0.009971717482727979
2024-05-07,0.004370626450656536,0.0013434298232750663,0.00302719662738147,-0.019365548222025852,-0.01268470907058139,-0.006944520855346509
2024-05-08,-0.0005601854410651819,-5.835618166138978e-06,-0.000554349822899043,-0.01991488536491881,-0.012690470665628895,-0.007498870678245552
2024-05-09,0.007428913396933334,0.005090947698625836,0.0023379656983074978,-0.012633917926671234,-0.007664129489432736,-0.005160904979938054
2024-05-10,0.0038342889807377683,0.001649398844549843,0.002184890136187925,-0.008848071038223382,-0.006027371851207275,-0.002976014843750129
2024-05-13,-0.0012064533215657015,-0.00024130405535727206,-0.0009651492662084294,-0.01004384957509552,-0.0062672214772937496,-0.003941164109958558
2024-05-14,0.003583744517956318,0.004837813139759728,-0.00125406862180341,-0.0064960996479931365,-0.0014597279839466681,-0.005195232731761968
2024-05-15,0.012161245520902367,0.011715927882596233,0.00044531763830613427,0.005586145210161764,0.010239097830861521,-0.004749915093455834
2024-05-16,-0.0012788817121500292,-0.0020816677921287052,0.000802786079978676,0.00430011947906106,0.008136115638557762,-0.0039471290134771575
2024-05-17,0.0033324370022188425,0.0011647735102702228,0.0021676634919486197,0.0076468863585457125,0.009310365880800253,-0.0017794655215285378
2024-05-20,-0.0006008681287779776,0.0009163899374069473,-0.0015172580661849248,0.007041423459470453,0.010235287743813881,-0.0032967235877134626
2024-05-21,0.0005755187114653667,0.002501874243978186,-0.0019263555325128193,0.007620994641892143,0.012762769390578077,-0.005223079120226282
2024-05-22,-0.0008077061579805719,-0.002706123039226127,0.0018984168812455553,0.00680713295960933,0.010022108727059775,-0.003324662238980727
2024-05-23,-0.012610048518796439,-0.0073807894850155265,-0.005229259033780912,-0.005888753836081673,0.0025673481673338383,-0.008553921272761639
2024-05-24,0.005337786653653957,0.0070010425881694704,-0.0016632559345155134,-0.0005824000940606311,0.009586364869361486,-0.010217177207277151
2024-05-28,-0.0065271518428056405,0.0002488018529340774,-0.006775953695739718,-0.007105750523019094,0.009837551827637903,-0.01699313090301687
2024-05-29,-0.007062584596566709,-0.007367046509680453,0.00030446191311374413,-0.01411815015539486,0.002398031616101859,-0.016688668989903125
2024-05-30,0.0004864636300043231,-0.005975035585443322,0.006461499215447646,-0.01363855449196405,-0.003591332293582661,-0.01022716977445548
2024-05-31,0.007852045590381074,0.00802787620486467,-0.00017583061448359603,-0.005893599453240861,0.004407713140218705,-0.010403000388939076
2024-06-03,-0.0014306067456953586,0.0011160825806737495,-0.0025466893263691084,-0.007315774775802031,0.0055287150927487705,-0.012949689715308185
2024-06-04,0.0004827554540314259,0.0015028090913065117,-0.001020053637275086,-0.00683655105194414,0.007039832787359979,-0.013969743352583271
2024-06-05,0.008608511535067675,0.011847649793331305,-0.00323913825826363,0.0017131079545327221,0.018970888054159474,-0.017208881610846903
2024-06-06,0.0013866937528989385,-0.00019981663563317653,0.001586510388532115,0.003102177263530237,0.01876728071950029,-0.015622371222314788
2024-06-07,0.0020197525454194514,-0.0011152197300303701,0.0031349722754498216,0.005128195439374039,0.01763113134773242,-0.012487398946864965
2024-06-10,0.000441158603468746,0.0025808546645145203,-0.0021396960610457743,0.005571616390381173,0.02025748939982641,-0.01462709500791074
2024-06-11,0.0029602741839756244,0.0027103813151374556,0.00024989286883816877,0.008548384086520144,0.023022776235724685,-0.014377202139072572
2024-06-12,0.007122125425801376,0.008503672791998707,-0.0013815473661973306,0.015731392175973635,0.0317222271835953,-0.0157587495052699
2024-06-13,-0.0009616379782525381,0.0023446558536817097,-0.0033062938319342477,0.01475462629355384,0.034141260742934776,-0.01906504333720415
2024-06-14,-0.0024121746488720897,-0.000393860697500914,-0.0020183139513711757,0.01230686090918276,0.0337339531446641,-0.021083357288575327
2024-06-17,0.009173531663272188,0.007664386564552705,0.0015091450987194822,0.021593289950680772,0.041656889766467975,-0.019574212189855847
2024-06-18,0.002004629598591797,0.0025213273947457537,-0.0005166977961539566,0.023641206097438694,0.044283247818561744,-0.020090909986009802
2024-06-20,-0.00032337473120088486,-0.0025259318472709014,0.0022025571160700164,0.023310186397570654,0.04164545950532528,-0.017888352869939787
2024-06-21,0.0010895821581007764,-0.001562130321101196,0.0026517124792019725,0.0244251669188722,0.040018273549194516,-0.015236640390737815
2024-06-24,0.001481349316809268,-0.003065171894990004,0.004546521211799272,0.025942698440009737,0.03683043876683545,-0.010690119178938542
2024-06-25,-0.002788568870896207,0.003933590015736899,-0.006722158886633106,0.023081786567816787,0.04090890462878072,-0.01741227806557165
2024-06-26,-0.00019626360268672896,0.0015724312002203256,-0.0017686948029070546,0.022880992850541793,0.04254566226700618,-0.019180972868478703
2024-06-27,0.0007166429001724662,0.0009073212238914774,-0.00019067832371901124,0.023614033251789346,0.04349158607325698,-0.019371651192197713
2024-06-28,-0.003650562862449305,-0.004083652583445674,0.00043308972099636873,0.01987726587651828,0.039230328961985084,-0.018938561471201345
