date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-23,-0.009766332094071,-0.0073807894850155265,-0.0023855426090554736,0.007694988924064949,0.0025673481673338383,0.004938897520675004
2024-05-24,0.005174367693274526,0.0070010425881694704,-0.001826674894894944,0.012909173319428202,0.009586364869361486,0.00311222262578006
2024-05-28,-0.0025523183113358035,0.0002488018529340774,-0.002801120164269881,0.010323906688644913,0.009837551827637903,0.0003111024615101792
2024-05-29,-0.008317755599020787,-0.007367046509680453,-0.0009507090893403347,0.001920279356960819,0.002398031616101859,-0.0006396066278301555
2024-05-30,-0.002885019967851951,-0.005975035585443322,0.0030900156175913715,-0.0009702806551797893,-0.003591332293582661,0.002450408989761216
2024-05-31,0.009572621070128861,0.00802787620486467,0.0015447448652641908,0.008593052285905234,0.004407713140218705,0.003995153855025407
2024-06-03,-0.0015797616973007367,0.0011160825806737495,-0.0026958442779744865,0.006999715613740243,0.0055287150927487705,0.0012993095770509203
2024-06-04,0.003258442970755455,0.0015028090913065117,0.0017556338794489433,0.010280966758634547,0.007039832787359979,0.0030549434564998636
2024-06-05,0.009677639954303378,0.011847649793331305,-0.0021700098390279275,0.020058102207610284,0.018970888054159474,0.0008849336174719361
2024-06-06,-0.0005539550777441288,-0.00019981663563317653,-0.0003541384421109523,0.019493035842298223,0.01876728071950029,0.0005307951753609838
2024-06-07,-0.0007945687146004162,-0.0011152197300303701,0.0003206510154299539,0.018682978571264997,0.01763113134773242,0.0008514461907909377
2024-06-10,0.0029805666081336797,0.0025808546645145203,0.00039971194361915945,0.021719231041468667,0.02025748939982641,0.0012511581344100972
2024-06-11,0.0029969487551996746,0.0027103813151374556,0.00028656744006221903,0.024781271219102008,0.023022776235724685,0.0015377255744723163
2024-06-12,0.006055920902625535,0.008503672791998707,-0.002447751889373171,0.03098726554009712,0.0317222271835953,-0.0009100263149008549
2024-06-13,0.002284628192225559,0.0023446558536817097,-6.0027661456150527e-05,0.03334268811277563,0.034141260742934776,-0.0009700539763570055
2024-06-14,-4.097241362350959e-05,-0.000393860697500914,0.0003528882838774044,0.03330034956874339,0.0337339531446641,-0.000617165692479601
2024-06-17,0.008641755874002451,0.007664386564552705,0.0009773693094497458,0.04222987893423791,0.041656889766467975,0.0003602036169701448
2024-06-18,0.0012596862652077185,0.0025213273947457537,-0.0012616411295380352,0.043542761597920476,0.044283247818561744,-0.0009014375125678904
2024-06-20,8.827344976530306e-05,-0.0025259318472709014,0.0026142052970362043,0.0436348787174643,0.04164545950532528,0.001712767784468314
2024-06-21,-4.661936630834387e-05,-0.001562130321101196,0.0015155109547928523,0.04358622512076127,0.040018273549194516,0.0032282787392611664
2024-06-24,0.000996881322527141,-0.003065171894990004,0.004062053217517145,0.044626556737030754,0.03683043876683545,0.007290331956778312
2024-06-25,0.0003765378066702724,0.003933590015736899,-0.003557052209066626,0.04501989812949403,0.04090890462878072,0.0037332797477116855
2024-06-26,0.0009175431302132931,0.0015724312002203256,-0.0006548880700070325,0.04597874895795906,0.04254566226700618,0.003078391677704653
2024-06-27,0.0018141106295858675,0.0009073212238914774,0.00090678940569439,0.047876270124764586,0.04349158607325698,0.003985181083399043
2024-06-28,-0.0021537699867802186,-0.004083652583445674,0.0019298825966654553,0.045619385664310785,0.039230328961985084,0.005915063680064498
