date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-06-06,0.000692709749899037,-0.00019981663563317653,0.0008925263855322135,0.012779031609241764,0.01876728071950029,-0.005994886470831311
2024-06-07,0.001779896107715929,-0.0011152197300303701,0.002895115837746299,0.014581673065579448,0.01763113134773242,-0.003099770633085012
2024-06-10,0.000993939449573681,0.0025808546645145203,-0.0015869152149408394,0.015590105815253885,0.02025748939982641,-0.004686685848025851
2024-06-11,0.002909333731344846,0.0027103813151374556,0.00019895241620739024,0.018544796367322203,0.023022776235724685,-0.004487733431818461
2024-06-12,0.006601420230790781,0.008503672791998707,-0.0019022525612079257,0.025268638592027992,0.0317222271835953,-0.006389985993026387
2024-06-13,0.0006217541768394224,0.0023446558536817097,-0.0017229016768422873,0.025906103650455092,0.034141260742934776,-0.008112887669868674
2024-06-14,-0.0008321331808970134,-0.000393860697500914,-0.0004382724833960994,0.02505241314112272,0.0337339531446641,-0.008551160153264773
2024-06-17,0.008913528453868705,0.007664386564552705,0.0012491418893159998,0.03418924699236281,0.041656889766467975,-0.007302018263948773
2024-06-18,0.00026474798832401124,0.0025213273947457537,-0.0022565794064217425,0.03446304651505039,0.044283247818561744,-0.009558597670370515
2024-06-20,-0.0015768814408964093,-0.0025259318472709014,0.0009490504063744921,0.03283182093570769,0.04164545950532528,-0.008609547263996022
2024-06-21,-0.00034464122792158343,-0.001562130321101196,0.0012174890931796127,0.03247586450870399,0.040018273549194516,-0.007392058170816409
2024-06-24,0.0008101438765407969,-0.003065171894990004,0.003875315771530801,0.03331231850801197,0.03683043876683545,-0.003516742399285608
2024-06-25,-0.002767272116695097,0.003933590015736899,-0.006700862132431996,0.030452862141167047,0.04090890462878072,-0.010217604531717604
2024-06-26,0.0011021389650526794,0.0015724312002203256,-0.0004702922351676462,0.03158856439218294,0.04254566226700618,-0.01068789676688525
2024-06-27,-0.00010125943770626464,0.0009073212238914774,-0.0010085806615977421,0.03148410631420839,0.04349158607325698,-0.011696477428482992
2024-06-28,-0.003321626037106606,-0.004083652583445674,0.000762026546339068,0.028057901849813494,0.039230328961985084,-0.010934450882143924
