date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-20,-0.0005270183617373851,0.0009163899374069473,-0.0014434082991443323,0.02069224992160268,0.010235287743813881,0.010094454597368381
2024-05-21,0.0028757093294731724,0.002501874243978186,0.0003738350854949864,0.023627464147223165,0.012762769390578077,0.010468289682863369
2024-05-22,-0.0025909835998234572,-0.002706123039226127,0.00011513943940266985,0.020975262175288778,0.010022108727059775,0.01058342912226604
2024-05-23,-0.010828091401003706,-0.0073807894850155265,-0.0034473019159881792,0.009920048718291108,0.0025673481673338383,0.00713612720627786
2024-05-24,0.005350882589588199,0.0070010425881694704,-0.0016501599985812715,0.015324012323854053,0.009586364869361486,0.005485967207696589
2024-05-28,-0.002804326825057145,0.0002488018529340774,-0.0030531286779912226,0.012476711959969577,0.009837551827637903,0.002432838529705366
2024-05-29,-0.008421900028629928,-0.007367046509680453,-0.001054853518949475,0.003949734310526809,0.002398031616101859,0.001377985010755891
2024-05-30,-0.0027804474185563212,-0.005975035585443322,0.003194588166887001,0.001158304863402737,-0.003591332293582661,0.004572573177642892
2024-05-31,0.00940992452999862,0.00802787620486467,0.0013820483251339496,0.010579128954748551,0.004407713140218705,0.005954621502776841
2024-06-03,-0.0010315939189287106,0.0011160825806737495,-0.0021476764996024604,0.009536621670722667,0.0055287150927487705,0.003806945003174381
2024-06-04,0.0031295985773837306,0.0015028090913065117,0.0016267894860772189,0.012696066045720267,0.007039832787359979,0.0054337344892516
2024-06-05,0.009998964257445637,0.011847649793331305,-0.0018486855358856684,0.02282197781376727,0.018970888054159474,0.0035850489533659317
2024-06-06,-8.8943930011921e-05,-0.00019981663563317653,0.00011087270562125554,0.022731004007358058,0.01876728071950029,0.0036959216589871873
2024-06-07,-0.00041924678511395883,-0.0011152197300303701,0.0006959729449164113,0.022302227321891577,0.01763113134773242,0.0043918946039035985
2024-06-10,0.002601428310058161,0.0025808546645145203,2.0573645543640537e-05,0.02496167327748222,0.02025748939982641,0.004412468249447239
2024-06-11,0.002182851669704136,0.0027103813151374556,-0.0005275296454333197,0.02719901257737889,0.023022776235724685,0.0038849386040139193
2024-06-12,0.006682385359665243,0.008503672791998707,-0.0018212874323334637,0.03406315222048839,0.0317222271835953,0.0020636511716804556
2024-06-13,0.0016287338499061258,0.0023446558536817097,-0.0007159220037755839,0.03574736587945049,0.034141260742934776,0.0013477291679048716
2024-06-14,1.0109769119784546e-05,-0.000393860697500914,0.00040397046662069854,0.03575783704618596,0.0337339531446641,0.0017516996345255701
2024-06-17,0.008361858265061412,0.007664386564552705,0.0006974717005087065,0.044418697276492614,0.041656889766467975,0.0024491713350342764
2024-06-18,0.001203902077510603,0.0025213273947457537,-0.0013174253172351508,0.04567607511593463,0.044283247818561744,0.0011317460177991256
2024-06-20,3.370241208517173e-05,-0.0025259318472709014,0.002559634259356073,0.04571131692192565,0.04164545950532528,0.0036913802771551983
2024-06-21,-0.0002281632808618652,-0.001562130321101196,0.0013339670402393309,0.04547272399702229,0.040018273549194516,0.005025347317394529
2024-06-24,0.0010769419631018922,-0.003065171894990004,0.004142113858091896,0.046598637444773106,0.03683043876683545,0.009167461175486426
2024-06-25,-0.0005765704459504162,0.003933590015736899,-0.004510160461687315,0.04599519960165055,0.04090890462878072,0.004657300713799111
2024-06-26,0.001493941836098368,0.0015724312002203256,-7.848936412195757e-05,0.047557855590693476,0.04254566226700618,0.004578811349677153
2024-06-27,0.001443256618904396,0.0009073212238914774,0.0005359353950129186,0.049069750399460155,0.04349158607325698,0.005114746744690072
2024-06-28,-0.0017076309788522546,-0.004083652583445674,0.0023760216045934195,0.0472783263947012,0.039230328961985084,0.007490768349283491
