date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-03,0.01016991826251259,0.012556739721478527,-0.002386821458965937,-0.013193300144552,-0.024086719811495683,0.01089777589596863
2024-05-06,0.009831651123152131,0.01032612390701182,-0.0004944727838596882,-0.00349136094558411,-0.014009318357770861,0.010403303112108941
2024-05-07,0.0022634340173153323,0.0013434298232750663,0.0009200041940402659,-0.0012358293933997233,-0.01268470907058139,0.011323307306149208
2024-05-08,0.0005413157640056467,-5.835618166138978e-06,0.0005471513821717857,-0.0006951826033262387,-0.012690470665628895,0.011870458688320994
2024-05-09,0.006471555227315452,0.005090947698625836,0.0013806075286896162,0.00577187371137855,-0.007664129489432736,0.01325106621701061
2024-05-10,0.0020080720949892297,0.001649398844549843,0.00035867325043938657,0.007791536144903466,-0.006027371851207275,0.013609739467449996
2024-05-13,-0.0018306294968149547,-0.00024130405535727206,-0.0015893254414576826,0.00594664323219618,-0.0062672214772937496,0.012020414025992314
2024-05-14,0.00648418845977634,0.004837813139759728,0.0016463753200166124,0.01246939084739318,-0.0014597279839466681,0.013666789346008927
2024-05-15,0.010752808451462002,0.011715927882596233,-0.0009631194311342309,0.023356280270143692,0.010239097830861521,0.012703669914874696
2024-05-16,-0.0018225858077200517,-0.0020816677921287052,0.00025908198440865353,0.021491125637482122,0.008136115638557762,0.012962751899283349
2024-05-17,0.0024289077419869932,0.0011647735102702228,0.0012641342317167704,0.02397223334091403,0.009310365880800253,0.01422688613100012
2024-05-20,-0.0009922340054831366,0.0009163899374069473,-0.0019086239428900839,0.022956213270322712,0.010235287743813881,0.012318262188110036
2024-05-21,0.0035223680446901063,0.002501874243978186,0.0010204938007119203,0.026559441547063356,0.012762769390578077,0.013338755988821956
2024-05-22,-0.0033885770551482174,-0.002706123039226127,-0.0006824540159220903,0.023080865777691306,0.010022108727059775,0.012656301972899865
2024-05-23,-0.008862620767749714,-0.0073807894850155265,-0.001481831282734188,0.014013688049562711,0.0025673481673338383,0.011174470690165677
2024-05-24,0.00640427958367052,0.0070010425881694704,-0.0005967630044989508,0.02050771520950101,0.009586364869361486,0.010577707685666727
2024-05-28,-0.0033234454095982056,0.0002488018529340774,-0.003572247262532283,0.017116113527928523,0.009837551827637903,0.007005460423134444
2024-05-29,-0.00773979506866731,-0.007367046509680453,-0.00037274855898685767,0.009243843248182948,0.002398031616101859,0.006632711864147586
2024-05-30,-0.001162019762911724,-0.005975035585443322,0.004813015822531599,0.008071081956731563,-0.003591332293582661,0.011445727686679185
2024-05-31,0.009130629062694403,0.00802787620486467,0.0011027528578297328,0.017275405074907546,0.004407713140218705,0.012548480544508918
2024-06-03,-0.0016624844259612026,0.0011160825806737495,-0.002778567006634952,0.015584200557057226,0.0055287150927487705,0.009769913537873966
2024-06-04,0.003184123380601144,0.0015028090913065117,0.0016813142892946322,0.018817945955020177,0.007039832787359979,0.011451227827168599
2024-06-05,0.010014288499776888,0.011847649793331305,-0.0018333612935544173,0.029020682794563823,0.018970888054159474,0.009617866533614182
2024-06-06,0.00043699021161862334,-0.00019981663563317653,0.0006368068472517999,0.029470354760498196,0.01876728071950029,0.010254673380865982
2024-06-07,-0.0012286532594318696,-0.0011152197300303701,-0.00011343352940149944,0.028205492653633257,0.01763113134773242,0.010141239851464482
2024-06-10,0.0016796619364203053,0.0025808546645145203,-0.000901192728094215,0.02993253028246179,0.02025748939982641,0.009240047123370267
2024-06-11,0.003634794383780794,0.0027103813151374556,0.0009244130686433382,0.03367612325920577,0.023022776235724685,0.010164460192013605
2024-06-12,0.008354625031268078,0.008503672791998707,-0.0001490477607306289,0.04231209967281124,0.0317222271835953,0.010015412431282976
2024-06-13,0.003131123575348261,0.0023446558536817097,0.0007864677216665515,0.045575707660967524,0.034141260742934776,0.010801880152949528
2024-06-14,-0.00117945814080358,-0.000393860697500914,-0.0007855974433026659,0.04434249488074027,0.0337339531446641,0.010016282709646862
2024-06-17,0.00832327036387753,0.007664386564552705,0.0006588837993248241,0.05303483981811907,0.041656889766467975,0.010675166508971686
2024-06-18,0.0020127432597941974,0.0025213273947457537,-0.0005085841349515563,0.05515432859429148,0.044283247818561744,0.01016658237402013
2024-06-20,-0.0014371723276274124,-0.0025259318472709014,0.001088759519643489,0.05363788999185948,0.04164545950532528,0.011255341893663619
2024-06-21,-0.0004742126296928816,-0.001562130321101196,0.0010879176914083146,0.053138241597302516,0.040018273549194516,0.012343259585071934
2024-06-24,0.0013508304885116737,-0.003065171894990004,0.004416002383501678,0.05456085284266976,0.03683043876683545,0.01675926196857361
2024-06-25,1.6639708511082744e-06,0.003933590015736899,-0.00393192604488579,0.05456260760118958,0.04090890462878072,0.012827335923687821
2024-06-26,0.0014201192611868437,0.0015724312002203256,-0.00015231193903348186,0.05606021227237146,0.04254566226700618,0.01267502398465434
2024-06-27,0.002362848587715927,0.0009073212238914774,0.0014555273638244496,0.058555522653482184,0.04349158607325698,0.014130551348478789
2024-06-28,-0.0006456557085668656,-0.004083652583445674,0.0034379968748788083,0.057872060237445844,0.039230328961985084,0.017568548223357596
