date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-05-20,-0.00016761482683566367,0.0009163899374069473,-0.001084004764242611,0.023798190434036748,0.010235287743813881,0.013144434099221818
2024-05-21,0.0035630330159611458,0.002501874243978186,0.0010611587719829597,0.027446017188234473,0.012762769390578077,0.014205592871204778
2024-05-22,-0.0029901392732010067,-0.002706123039226127,-0.0002840162339748796,0.024373810501145954,0.010022108727059775,0.013921576637229899
2024-05-23,-0.009454254828621552,-0.0073807894850155265,-0.0020734653436060256,0.0146891194569021,0.0025673481673338383,0.011848111293623873
2024-05-24,0.005522940005530431,0.0070010425881694704,-0.0014781025826390397,0.020293186587927003,0.009586364869361486,0.010370008710984834
2024-05-28,-0.0007245791086738615,0.0002488018529340774,-0.0009733809616079389,0.019553903460203026,0.009837551827637903,0.009396627749376895
2024-05-29,-0.007820226900679522,-0.007367046509680453,-0.00045318039099906914,0.01158076059767077,0.002398031616101859,0.008943447358377826
2024-05-30,-0.0025969198789192673,-0.005975035585443322,0.003378115706524055,0.008953766411342379,-0.003591332293582661,0.012321563064901881
2024-05-31,0.009706784282986944,0.00802787620486467,0.001678908078122274,0.01874746297340457,0.004407713140218705,0.014000471143024155
2024-06-03,-0.0016804602026188067,0.0011160825806737495,-0.002796542783292556,0.017035498405358895,0.0055287150927487705,0.011203928359731599
2024-06-04,0.0035241876187463218,0.0015028090913065117,0.00202137852743981,0.020619722316664646,0.007039832787359979,0.013225306887171408
2024-06-05,0.00998315278673825,0.011847649793331305,-0.0018644970065930556,0.030808724941710164,0.018970888054159474,0.011360809880578353
2024-06-06,0.0005579589414033702,-0.00019981663563317653,0.0007577755770365467,0.03138387388666786,0.01876728071950029,0.0121185854576149
2024-06-07,-0.000783346196925752,-0.0011152197300303701,0.00033187353310461807,0.03057594325148827,0.01763113134773242,0.012450458990719518
2024-06-10,0.0028737422299612314,0.0025808546645145203,0.0002928875654467111,0.033537552860792186,0.02025748939982641,0.012743346556166229
2024-06-11,0.001071121858243496,0.0027103813151374556,-0.0016392594568939596,0.03464459752497695,0.023022776235724685,0.01110408709927227
2024-06-12,0.006818085277690247,0.008503672791998707,-0.0016855875143084592,0.04169889262300375,0.0317222271835953,0.00941849958496381
2024-06-13,0.0032697815714284907,0.0023446558536817097,0.000925125717746781,0.045105020465079804,0.034141260742934776,0.010343625302710591
2024-06-14,0.00019463824797360765,-0.000393860697500914,0.0005884989454745216,0.04530843787521155,0.0337339531446641,0.010932124248185113
2024-06-17,0.009069304121890486,0.007664386564552705,0.0014049175573377804,0.05478865799948007,0.041656889766467975,0.012337041805522893
2024-06-18,0.001385575836842184,0.0025213273947457537,-0.0011357515579035696,0.056250147676979445,0.044283247818561744,0.011201290247619324
2024-06-20,-0.0011521485989189686,-0.0025259318472709014,0.0013737832483519327,0.0550331905492254,0.04164545950532528,0.012575073495971256
2024-06-21,-0.0008114834153042226,-0.001562130321101196,0.0007506469057969734,0.05417704861249928,0.040018273549194516,0.013325720401768229
2024-06-24,5.126039841019139e-05,-0.003065171894990004,0.0031164322934001958,0.05423108614800598,0.03683043876683545,0.016442152695168424
2024-06-25,-2.9604857499524535e-05,0.003933590015736899,-0.003963194873236423,0.054199875786929086,0.04090890462878072,0.012478957821932
2024-06-26,0.002397868070272054,0.0015724312002203256,0.0008254368700517283,0.05672770800876337,0.04254566226700618,0.013304394691983728
2024-06-27,0.001074084274361148,0.0009073212238914774,0.00016676305046967065,0.057862722622217255,0.04349158607325698,0.013471157742453398
2024-06-28,-0.0017955679835068154,-0.004083652583445674,0.0022880845999388583,0.05596325818653147,0.039230328961985084,0.015759242342392257
