asset,sector,weight,benchmark_weight,active_weight
CRM,Information Technology,0.008563715935021232,0.003112951846759215,0.005450764088262017
GILD,Health Care,0.00844806460582545,0.0029376887531373723,0.005510375852688078
FDX,Industrials,0.00791899754252026,0.001392805476947013,0.0065261920655732475
GM,Consumer Discretionary,0.007816615210035594,0.0011532877504602892,0.006663327459575305
JNJ,Health Care,0.0072349970627101495,0.009523098764412754,-0.0022881017017026047
CMCSA,Communication Services,0.007030430669453616,0.0019113385301128367,0.005119092139340779
WM,Industrials,0.006984629071572767,0.0016313049130825292,0.005353324158490238
ADBE,Information Technology,0.006705207132688414,0.001951556285925189,0.004753650846763225
MO,Consumer Staples,0.006632604148084091,0.0018352605794197737,0.004797343568664318
PWR,Industrials,0.0064522663640022146,0.0013285550185070044,0.00512371134549521
APH,Information Technology,0.005987288868669584,0.0026645192371864677,0.003322769631483116
MDLZ,Consumer Staples,0.005935570675534749,0.0012387060441354733,0.004696864631399276
NUE,Materials,0.0058698362292818156,0.0006348280863769049,0.00523500814290491
LLY,Health Care,0.005676861770764201,0.014569917031075283,-0.008893055260311082
ETN,Industrials,0.005524798807555757,0.002225340923579917,0.0032994578839758396
NEM,Materials,0.004760986539699281,0.0020860120872155594,0.0026749744524837216
JCI,Industrials,0.004466719072876543,0.0013320832154776452,0.003134635857398898
ANET,Information Technology,0.0044435442838669644,0.002750815102696989,0.0016927291811699753
APD,Materials,0.004384677924458774,0.0009961749215261207,0.0033885030029326534
ORLY,Consumer Discretionary,0.003944166995654895,0.001312599154713707,0.0026315678409411882
VRTX,Health Care,0.00394206771455065,0.0019070351020456738,0.0020350326125049764
BMY,Health Care,0.0037304817854452907,0.002018222793754428,0.0017122589916908626
PANW,Information Technology,0.00372959062009748,0.0022138628710863684,0.0015157277490111115
EXC,Utilities,0.0027966361022459607,0.0008299466972469235,0.001966689404999037
MA,Financials,0.0026320305076544346,0.007662601228118981,-0.005030570720464546
NVDA,Information Technology,0.002583549845658396,0.0710689597180084,-0.06848540987235001
SBUX,Consumer Discretionary,0.002560187099149677,0.0018538492933779492,0.0007063378057717278
UPS,Industrials,0.0022961680249816638,0.001428680080326478,0.0008674879446551858
CBRE,Real Estate,0.002192808556022295,0.0006693435104837024,0.0015234650455385928
WFC,Financials,0.0021212571801726356,0.004149655990056738,-0.0020283988098841028
CB,Financials,0.002091884387577248,0.002121874571297007,-2.999018371975873e-05
T,Communication Services,0.0020379206126678643,0.003337571185534105,-0.0012996505728662408
TT,Industrials,0.0018401470512546597,0.0015422718367853125,0.0002978752144693472
COP,Energy,0.0017347398541533309,0.002352243978345754,-0.0006175041241924233
WMB,Energy,0.0015938840438331685,0.0014907296742465005,0.00010315436958666796
DE,Industrials,0.001371871806823559,0.0026185690534118173,-0.0012466972465882584
ICE,Financials,0.0012991461675791536,0.0015576174265939933,-0.00025847125901483966
ISRG,Health Care,0.00127862223208783,0.002861347140382994,-0.001582724908295164
XEL,Utilities,0.0012707401456020508,0.0008462585317547697,0.00042448161384728116
AMGN,Health Care,0.0012525068246322382,0.003274447148515394,-0.0020219403238831563
WELL,Real Estate,0.0011550424111903318,0.0023431146458080055,-0.0011880722346176737
AVGO,Information Technology,0.001027131349720221,0.025754066313624827,-0.024726934963904604
RCL,Consumer Discretionary,0.0009838458936119424,0.0012465810293284063,-0.00026273513571646394
SYK,Health Care,0.0007932983388301119,0.0022932935582465515,-0.0014999952194164395
CME,Financials,0.0003142856488003396,0.0018739377031363623,-0.0015596520543360226
ROST,Consumer Discretionary,0.0002672879737785954,0.0011320198636870353,-0.0008647318899084398
DLR,Real Estate,0.0002559281037833928,0.0010130983092778189,-0.0007571702054944261
TJX,Consumer Discretionary,0.00024963220624547346,0.002914834180935888,-0.0026652019746904146
COST,Consumer Staples,0.00023448615743646106,0.0072838440787554954,-0.007049357921319034
MU,Information Technology,0.00017526992495950691,0.006850902355908773,-0.006675632430949266
IBM,Information Technology,0.00016614610175044595,0.003991278041068406,-0.0038251319393179596
EQIX,Real Estate,0.00010454810829440272,0.001513671505393711,-0.0014091233970993083
SRE,Utilities,0.00010449207313883361,0.0009947152867387744,-0.0008902232135999408
MS,Financials,0.00010349541793075914,0.004183208670594909,-0.0040797132526641505
SO,Utilities,0.00010319603513745083,0.001793669572483167,-0.0016904735373457162
CVX,Energy,0.00010253945393153849,0.006242392402447899,-0.00613985294851636
GE,Industrials,0.00010232356182583632,0.0056023625787029975,-0.005500039016877161
GOOG,Communication Services,0.00010154826273697348,0.05931655863547039,-0.05921501037273342
AEP,Utilities,0.00010138378572773147,0.0011724033845644942,-0.0010710195988367628
KKR,Financials,0.00010124418548511638,0.001390205618204516,-0.0012889614327193997
KLAC,Information Technology,0.0001011623386568472,0.0029039693649220272,-0.00280280702626518
PH,Industrials,0.0001010130093933195,0.0019164679556693287,-0.0018154549462760091
PEP,Consumer Staples,0.00010097350284090185,0.0035833696708889875,-0.0034823961680480854
PSA,Real Estate,0.00010095761777225934,0.000888939265571454,-0.0007879816477991946
USB,Financials,0.00010094213791322992,0.0013374993297616856,-0.0012365571918484556
CSCO,Information Technology,0.00010082344727775308,0.00510747131347433,-0.0050066478661965775
C,Financials,0.00010081719939737004,0.0030632748441853028,-0.0029624576447879326
ORCL,Information Technology,0.00010069331786872247,0.007226423922019307,-0.007125730604150585
CL,Consumer Staples,0.00010067031056839908,0.0012327208614800757,-0.0011320505509116766
DUK,Utilities,0.00010064080483920215,0.001693757944967669,-0.0015931171401284668
AZO,Consumer Discretionary,0.00010062905303885075,0.0009955477478537128,-0.0008949186948148621
MAR,Consumer Discretionary,0.00010062193814868563,0.0014104004084677499,-0.0013097784703190642
AMAT,Information Technology,0.00010059390589109748,0.0042363111254240466,-0.004135717219532949
ETR,Utilities,0.00010059148557741684,0.000779614915932897,-0.0006790234303554802
PG,Consumer Staples,0.00010048318202839886,0.005901062877175393,-0.005800579695146995
PLD,Real Estate,0.00010039861534811893,0.00205576447390564,-0.001955365858557521
AXP,Financials,0.00010036195170912475,0.003408295368998485,-0.00330793341728936
LRCX,Information Technology,0.00010031985375156724,0.004115453176509361,-0.004015133322757793
MCO,Financials,0.00010031185040607964,0.001375523896609463,-0.0012752120462033833
ADI,Information Technology,0.00010026279107739976,0.0025343835616627513,-0.0024341207705853517
BA,Industrials,0.00010025074398990543,0.002983495390559948,-0.002883244646570043
HON,Industrials,0.00010024269081345563,0.0026063000147343238,-0.0025060573239208683
TMUS,Communication Services,0.0001002390660679193,0.0040737514799841935,-0.003973512413916274
BX,Financials,0.00010023057408040334,0.0022314727497413267,-0.0021312421756609235
ECL,Materials,0.00010022324802275693,0.0013161439147249716,-0.0012159206667022148
ABT,Health Care,0.00010022038959860486,0.0031294467499965594,-0.0030292263603979544
EOG,Energy,0.00010021994329637453,0.001172065794785272,-0.0010718458514888975
CAT,Industrials,0.00010019953124341369,0.005237876576049504,-0.0051376770448060905
MRK,Health Care,0.00010019605315418067,0.004705798995419273,-0.004605602942265092
AMT,Real Estate,0.00010019040539187002,0.0014512611603693661,-0.001351070754977496
SPGI,Financials,0.00010018010013985544,0.00225156802710195,-0.0021513879269620946
DHR,Health Care,0.00010017960772241919,0.0022724626394962635,-0.0021722830317738445
LMT,Industrials,0.00010017619863579063,0.0025551996679376845,-0.002455023469301894
PM,Consumer Staples,0.0001001573825894063,0.004349527183644337,-0.004249369801054931
NEE,Utilities,0.00010013278464885626,0.0031173094076908563,-0.003017176623042
V,Financials,0.0001001166766417269,0.010058034883468722,-0.009957918206826996
NFLX,Communication Services,0.00010011288252823511,0.006904421175954246,-0.006804308293426011
BAC,Financials,0.00010010786291447862,0.005838615635621529,-0.00573850777270705
HD,Consumer Discretionary,0.00010009697088612528,0.005857027811805249,-0.005756930840919124
SHW,Materials,0.00010008996141124318,0.0013435631531953302,-0.001243473191784087
NKE,Consumer Discretionary,0.0001000734088159813,0.001387299545198776,-0.0012872261363827946
FCX,Materials,0.00010006884657610808,0.0014023506360656304,-0.0013022817894895223
