asset,sector,weight,benchmark_weight,active_weight
EQT,Energy,0.004414936825055858,0.0006358162804713687,0.0037791205445844894
ENPH,Information Technology,0.004405032148026002,8.669495231100301e-05,0.004318337195714999
PSX,Energy,0.0042562861012548575,0.0010932399952550311,0.003163046105999826
STLD,Materials,0.00409151970136656,0.00043584082725610265,0.0036556788741104575
ADM,Consumer Staples,0.004086833161025897,0.0005334452770762273,0.00355338788394967
SYK,Health Care,0.003832017638498643,0.0022932935582465515,0.0015387240802520914
MAA,Real Estate,0.0034364068275988327,0.0002619853227695643,0.0031744215048292684
DRI,Consumer Discretionary,0.0030320852991377882,0.0003884696221241785,0.00264361567701361
URI,Industrials,0.0026845659419793702,0.0008467952819980801,0.0018377706599812902
ORLY,Consumer Discretionary,0.0025794184250412687,0.001312599154713707,0.0012668192703275617
JBL,Information Technology,0.0023173052380433454,0.00042333950203327255,0.0018939657360100728
EW,Health Care,0.0022211533375844873,0.0007794255182366562,0.0014417278193478312
NCLH,Consumer Discretionary,0.0021772368733745952,0.00015004325525629295,0.0020271936181183023
MPWR,Information Technology,0.0021625817677513,0.0008260935684305458,0.0013364881993207542
GE,Industrials,0.0020201394693508267,0.0056023625787029975,-0.003582223109352171
CINF,Financials,0.0019727947083331733,0.00042416065180339455,0.0015486340565297788
OXY,Energy,0.001868907573697642,0.0008785338382818912,0.000990373735415751
WMB,Energy,0.0017714943272524207,0.0014907296742465005,0.00028076465300592014
BBY,Consumer Discretionary,0.0012038176610519144,0.0002302869116604363,0.0009735307493914781
L,Financials,0.0008453864298328122,0.000372519313009139,0.0004728671168236732
NFLX,Communication Services,0.0008371993895893528,0.006904421175954246,-0.006067221786364893
SLB,Energy,0.0007674140093213723,0.0011528036518339217,-0.00038538964251254933
TSN,Consumer Staples,0.0006191857886511609,0.0003555212905804828,0.0002636644980706781
BIIB,Health Care,0.00043246744861668576,0.0004459793943362625,-1.351194571957672e-05
KMX,Consumer Discretionary,0.00018196909826214856,0.0001018389241312753,8.013017413087326e-05
DG,Consumer Staples,0.00013016731633153355,0.0005293906649303079,-0.00039922334859877434
HAS,Consumer Discretionary,0.00011019357401234969,0.00021851486519581186,-0.00010832129118346217
SPGI,Financials,0.00010916453302709338,0.00225156802710195,-0.0021424034940748563
AMAT,Information Technology,0.00010415497053051917,0.0042363111254240466,-0.004132156154893527
AMT,Real Estate,0.00010174957623849948,0.0014512611603693661,-0.0013495115841308666
EQR,Real Estate,0.0001013416117944261,0.00040428779722611013,-0.000302946185431684
IVZ,Financials,0.00010132013195538295,0.0001726263383498257,-7.130620639444274e-05
AEP,Utilities,0.0001007707411221547,0.0011724033845644942,-0.0010716326434423394
KEYS,Information Technology,0.00010066382859285146,0.0007693484565939354,-0.000668684628001084
CFG,Financials,0.0001003396490163916,0.0004097525233610875,-0.0003094128743446959
WFC,Financials,0.00010031620602478987,0.004149655990056738,-0.004049339784031949
ALLE,Industrials,0.00010029460136910539,0.0002129309154665869,-0.00011263631409748151
JKHY,Financials,0.00010026771361190844,0.0002044303556752899,-0.00010416264206338148
APH,Information Technology,0.00010024504520921591,0.0026645192371864677,-0.002564274191977252
GOOG,Communication Services,0.00010023072546924697,0.05931655863547039,-0.05921632791000114
MU,Information Technology,0.00010022790891211343,0.006850902355908773,-0.006750674446996659
TDY,Information Technology,0.00010022789670516923,0.0004998312594242014,-0.0003996033627190321
PH,Industrials,0.00010021907817926102,0.0019164679556693287,-0.0018162488774900677
AME,Industrials,0.00010017851319497015,0.0008399849098065547,-0.0007398063966115846
UDR,Real Estate,0.00010017686269087255,0.00023052798469683529,-0.00013035112200596275
MLM,Materials,0.00010017529793231073,0.0006047442855785225,-0.0005045689876462117
CVX,Energy,0.0001001719086602201,0.006242392402447899,-0.006142220493787679
XEL,Utilities,0.00010015798605771077,0.0008462585317547697,-0.0007461005456970589
HBAN,Financials,0.00010015232395784468,0.0005441900110455647,-0.00044403768708772004
DD,Materials,0.00010014870442452727,0.0003117080420287758,-0.00021155933760424854
SHW,Materials,0.00010013568804461258,0.0013435631531953302,-0.0012434274651507177
ETN,Industrials,0.00010012942674734386,0.002225340923579917,-0.0021252114968325735
LMT,Industrials,0.0001001285311392243,0.0025551996679376845,-0.0024550711367984602
BEN,Financials,0.00010011807834937254,0.00022489101303878358,-0.00012477293468941104
XYL,Industrials,0.0001001172300054358,0.0004928595995748926,-0.00039274236956945676
LULU,Consumer Discretionary,0.00010010294983865127,0.0003316430753378336,-0.0002315401254991823
TYL,Information Technology,0.00010009778797802478,0.0002646802675044238,-0.00016458247952639903
OKE,Energy,0.00010009498464122705,0.0008999244666122894,-0.0007998294819710623
TT,Industrials,0.00010009433526022203,0.0015422718367853125,-0.0014421775015250906
ALGN,Health Care,0.00010008823811555082,0.00020521834569944727,-0.00010513010758389645
TER,Information Technology,0.00010008818040423426,0.000702678649622458,-0.0006025904692182238
QCOM,Information Technology,0.00010008817207344984,0.002381608768124529,-0.002281520596051079
MA,Financials,0.00010008674809706524,0.007662601228118981,-0.007562514480021916
GM,Consumer Discretionary,0.00010008390531099243,0.0011532877504602892,-0.0010532038451492969
LNT,Utilities,0.00010008306717115323,0.00030249397539905426,-0.00020241090822790102
DOC,Real Estate,0.00010008119855885892,0.00019742449247379829,-9.734329391493936e-05
WEC,Utilities,0.00010007960531548646,0.000619489364170434,-0.0005194097588549476
VTR,Real Estate,0.00010007946651806225,0.0006626146742360618,-0.0005625352077179996
TRGP,Energy,0.00010007522755488019,0.0008381095157677733,-0.000738034288212893
DGX,Health Care,0.00010007414837873965,0.00036427246735536763,-0.000264198318976628
AMP,Financials,0.00010007371204883492,0.0007099661855087075,-0.0006098924734598726
ATO,Utilities,0.00010007200833839463,0.0005032089751111242,-0.0004031369667727296
MET,Financials,0.00010006964786409651,0.0007779736263341544,-0.0006779039784700579
PWR,Industrials,0.00010006904235268265,0.0013285550185070044,-0.0012284859761543217
SNA,Industrials,0.00010006899373024604,0.00031813968615725287,-0.00021807069242700682
CMI,Industrials,0.00010006626429661957,0.001224668395900619,-0.0011246021316039996
BLK,Financials,0.00010006161821005768,0.0024428645480244027,-0.002342802929814345
BKR,Energy,0.00010005873324252817,0.0009715825766477877,-0.0008715238434052595
TEL,Information Technology,0.00010005701109851625,0.0009932452832186799,-0.0008931882721201636
PPL,Utilities,0.00010005650343966064,0.00047608743373068,-0.00037603093029101937
SBAC,Real Estate,0.00010005621865576571,0.0003414053382145487,-0.00024134911955878298
STT,Financials,0.0001000551614497951,0.0005557304779239038,-0.00045567531647410875
NVDA,Information Technology,0.00010005478086138169,0.0710689597180084,-0.07096890493714703
BX,Financials,0.00010005413393531233,0.0022314727497413267,-0.002131418615806014
CCL,Consumer Discretionary,0.00010004995687598169,0.0005872052374875332,-0.00048715528061155143
AXP,Financials,0.00010004888468017564,0.003408295368998485,-0.0033082464843183093
SRE,Utilities,0.00010004872239178815,0.0009947152867387744,-0.0008946665643469863
FDX,Industrials,0.00010004605411875079,0.001392805476947013,-0.001292759422828262
COP,Energy,0.00010004581824777702,0.002352243978345754,-0.0022521981600979774
WSM,Consumer Discretionary,0.00010004567008450138,0.0003660198008117637,-0.00026597413072726233
PNW,Utilities,0.00010004559691086756,0.00020359178441426768,-0.00010354618750340012
MTD,Health Care,0.00010004533393785187,0.00040620012145912835,-0.0003061547875212765
ITW,Industrials,0.00010004482087852276,0.001313014577317975,-0.0012129697564394522
BALL,Materials,0.00010004463866815332,0.00027545299368571,-0.00017540835501755664
BAC,Financials,0.0001000445054781855,0.005838615635621529,-0.005738571130143343
ON,Information Technology,0.00010004450274568707,0.000376151567619147,-0.00027610706487345995
BR,Industrials,0.00010004445338729532,0.0003778319756187129,-0.00027778752223141755
LEN,Consumer Discretionary,0.00010004434889863181,0.000410743242309305,-0.00031069889341067317
CAT,Industrials,0.00010004296694212828,0.005237876576049504,-0.005137833609107375
EPAM,Information Technology,0.00010004239691313093,0.0001324601484673023,-3.2417751554171366e-05
FICO,Information Technology,0.0001000415547336256,0.000575552734431965,-0.0004755111796983394
MCO,Financials,0.00010004094642136738,0.001375523896609463,-0.0012754829501880956
ARE,Real Estate,0.00010004064249962774,0.00014451380870343023,-4.447316620380249e-05
PAYC,Industrials,0.00010003982829275514,0.0001245593424366485,-2.4519514143893367e-05
FIS,Financials,0.00010003885882095339,0.0004383010784183808,-0.00033826221959742735
ETR,Utilities,0.0001000371342542593,0.000779614915932897,-0.0006795777816786377
EXR,Real Estate,0.00010003688642012285,0.0005340710031658165,-0.0004340341167456936
EOG,Energy,0.0001000348508020146,0.001172065794785272,-0.0010720309439832573
RCL,Consumer Discretionary,0.00010003415240551594,0.0012465810293284063,-0.0011465468769228904
DVN,Energy,0.00010003377059031099,0.0004535097201594633,-0.0003534759495691523
MDT,Health Care,0.00010003351778296702,0.001918381592826299,-0.0018183480750433318
EQIX,Real Estate,0.00010003327777491819,0.001513671505393711,-0.0014136382276187928
MCHP,Information Technology,0.00010003285551369482,0.0005755577168100389,-0.0004755248612963441
LRCX,Information Technology,0.00010003281140225179,0.004115453176509361,-0.004015420365107109
WY,Real Estate,0.00010003056707842644,0.0002903104114373008,-0.00019027984435887434
HAL,Energy,0.00010003011770635939,0.0004710658025971107,-0.0003710356848907513
DAL,Industrials,0.00010002931916195336,0.0006335351592667332,-0.0005335058401047799
MSCI,Financials,0.00010002924847628152,0.0007030867333184821,-0.0006030574848422006
EFX,Industrials,0.00010002845262801838,0.00041813210899286767,-0.00031810365636484927
CMG,Consumer Discretionary,0.00010002832324495255,0.0007687813407761477,-0.0006687530175311951
NEE,Utilities,0.00010002823447721249,0.0031173094076908563,-0.0030172811732136436
ADBE,Information Technology,0.00010002619991380686,0.001951556285925189,-0.0018515300860113821
FRT,Real Estate,0.00010002407035883518,0.00015346219338883385,-5.343812302999868e-05
KLAC,Information Technology,0.00010002407000159872,0.0029039693649220272,-0.0028039452949204283
SPG,Real Estate,0.00010002243997452979,0.0010406909210392617,-0.000940668481064732
ISRG,Health Care,0.00010002194769348777,0.002861347140382994,-0.002761325192689506
REG,Real Estate,0.00010002091730695089,0.00024146120741506212,-0.00014144029010811123
EIX,Utilities,0.00010002081150763219,0.000453891713700033,-0.0003538709021924008
CF,Materials,0.00010002068545257428,0.0002968469211583463,-0.000196826235705772
ANET,Information Technology,0.00010002019811730168,0.002750815102696989,-0.0026507949045796874
CBRE,Real Estate,0.00010001960072909056,0.0006693435104837024,-0.0005693239097546119
APA,Energy,0.00010001943385169988,0.0001921989373187255,-9.217950346702561e-05
BKNG,Consumer Discretionary,0.00010001935176483648,0.0024110664725214385,-0.002311047120756602
EBAY,Consumer Discretionary,0.00010001921448169596,0.0006888267632944395,-0.0005888075488127435
MGM,Consumer Discretionary,0.00010001717598045825,0.00015991765530438704,-5.9900479323928793e-05
TECH,Health Care,0.00010001707400729143,0.00013859191571545775,-3.857484170816633e-05
PCG,Utilities,0.0001000134351262937,0.0006568409733310705,-0.0005568275382047767
APTV,Consumer Discretionary,0.00010001203909202495,0.00025822172526729115,-0.0001582096861752662
XYZ,Financials,0.00010001054168573999,0.0006625509132626028,-0.0005625403715768629
CZR,Consumer Discretionary,0.00010000747487825108,8.85745207746572e-05,1.1432954103593882e-05
