asset,sector,weight,benchmark_weight,active_weight
FCX,Materials,0.005197624438616704,0.0014023506360656304,0.003795273802551074
BMY,Health Care,0.005166102040639313,0.002018222793754428,0.0031478792468848846
EQIX,Real Estate,0.005125626543624573,0.001513671505393711,0.003611955038230862
HON,Industrials,0.005104112370282039,0.0026063000147343238,0.002497812355547715
PH,Industrials,0.005098363362718767,0.0019164679556693287,0.0031818954070494385
ECL,Materials,0.0050794041021610245,0.0013161439147249716,0.003763260187436053
FDX,Industrials,0.005042528642629309,0.001392805476947013,0.0036497231656822966
PWR,Industrials,0.005038912715023801,0.0013285550185070044,0.0037103576965167966
PEP,Consumer Staples,0.004810765991119025,0.0035833696708889875,0.0012273963202300378
CSCO,Information Technology,0.0047848078579933,0.00510747131347433,-0.00032266345548103044
QCOM,Information Technology,0.004774352209148192,0.002381608768124529,0.0023927434410236626
MA,Financials,0.004755517201598186,0.007662601228118981,-0.002907084026520795
AON,Financials,0.004751583627143389,0.0012033649591865138,0.003548218667956875
RTX,Industrials,0.004679569936558894,0.004628212326781893,5.13576097770016e-05
COP,Energy,0.004672191204820236,0.002352243978345754,0.002319947226474482
WMB,Energy,0.004572459351110274,0.0014907296742465005,0.0030817296768637734
CMCSA,Communication Services,0.004522105552458828,0.0019113385301128367,0.0026107670223459913
BSX,Health Care,0.004511998075628977,0.0017403610895877313,0.0027716369860412452
SPG,Real Estate,0.004480830514042347,0.0010406909210392617,0.003440139593003085
SO,Utilities,0.004446989226861732,0.001793669572483167,0.0026533196543785647
CMI,Industrials,0.004426658474953652,0.001224668395900619,0.003201990079053033
CI,Health Care,0.004378215200507004,0.0011927203104199714,0.0031854948900870324
MNST,Consumer Staples,0.004312567949247437,0.0012158592821482671,0.0030967086670991703
LHX,Industrials,0.0042168717562849475,0.001127232808299539,0.0030896389479854085
DHR,Health Care,0.004198030509285086,0.0022724626394962635,0.0019255678697888221
COST,Consumer Staples,0.004173489834763936,0.0072838440787554954,-0.0031103542439915597
UPS,Industrials,0.004060222686603487,0.001428680080326478,0.0026315426062770092
SBUX,Consumer Discretionary,0.0038249666645335414,0.0018538492933779492,0.001971117371155592
NFLX,Communication Services,0.003793150406058412,0.006904421175954246,-0.003111270769895834
MO,Consumer Staples,0.0037621911167465033,0.0018352605794197737,0.0019269305373267296
STX,Information Technology,0.0037548921275752795,0.0012991844383969547,0.0024557076891783248
SLB,Energy,0.003723175705866618,0.0011528036518339217,0.0025703720540326963
ISRG,Health Care,0.003611112307224758,0.002861347140382994,0.0007497651668417638
GM,Consumer Discretionary,0.003567537519420865,0.0011532877504602892,0.0024142497689605756
MAR,Consumer Discretionary,0.003565827014565726,0.0014104004084677499,0.002155426606097976
INTC,Information Technology,0.0035101326253346335,0.0035652157704119084,-5.508314507727489e-05
XOM,Energy,0.003473098460006315,0.010356771809152905,-0.00688367334914659
EMR,Industrials,0.0034613425633903106,0.0012788665699294093,0.0021824759934609013
USB,Financials,0.0034268742827380217,0.0013374993297616856,0.002089374952976336
HCA,Health Care,0.0033158162553392004,0.0019585394254428975,0.0013572768298963029
WM,Industrials,0.003283367783492921,0.0016313049130825292,0.0016520628704103917
BKNG,Consumer Discretionary,0.00318689551297163,0.0024110664725214385,0.0007758290404501914
ADP,Industrials,0.0031609540026493782,0.0015042037751235387,0.0016567502275258396
KKR,Financials,0.0031324189913318674,0.001390205618204516,0.0017422133731273513
WDC,Information Technology,0.0031110191667902292,0.0013783269555820538,0.0017326922112081754
ABBV,Health Care,0.0031066350194454916,0.006688123485833668,-0.0035814884663881766
LRCX,Information Technology,0.0028918391638379447,0.004115453176509361,-0.001223614012671416
BKR,Energy,0.002861595362446941,0.0009715825766477877,0.0018900127857991536
CVX,Energy,0.0027580256021700203,0.006242392402447899,-0.0034843668002778787
ELV,Health Care,0.002739971793748033,0.0010507879795237113,0.0016891838142243216
UNP,Industrials,0.0026751492557409487,0.002478609205597346,0.00019654005014360263
RCL,Consumer Discretionary,0.002639041531804412,0.0012465810293284063,0.0013924605024760058
MCK,Health Care,0.0026272827147610376,0.001865057893478908,0.0007622248212821295
MCO,Financials,0.002549264070828704,0.001375523896609463,0.001173740174219241
ORCL,Information Technology,0.0025139903048159713,0.007226423922019307,-0.0047124336172033356
AMAT,Information Technology,0.0023132134773583657,0.0042363111254240466,-0.001923097648065681
MU,Information Technology,0.002294209889184014,0.006850902355908773,-0.004556692466724759
TJX,Consumer Discretionary,0.0022040927651598313,0.002914834180935888,-0.0007107414157760568
BAC,Financials,0.00212376616317092,0.005838615635621529,-0.0037148494724506087
MPC,Energy,0.002022425472807665,0.0010934015858952652,0.0009290238869123998
TRV,Financials,0.0019896630002681865,0.0011231416699359832,0.0008665213303322033
DE,Industrials,0.001914744950179992,0.0026185690534118173,-0.0007038241032318252
WFC,Financials,0.001912333344556748,0.004149655990056738,-0.00223732264549999
SNPS,Information Technology,0.0017945885335090524,0.0013773463697135677,0.00041724216379548473
SHW,Materials,0.0017601454053878507,0.0013435631531953302,0.00041658225219252053
PSX,Energy,0.0017011895470112378,0.0010932399952550311,0.0006079495517562067
CME,Financials,0.001645426503226226,0.0018739377031363623,-0.00022851119991013622
PLD,Real Estate,0.0013762370865678447,0.00205576447390564,-0.0006795273873377952
ROST,Consumer Discretionary,0.0013681009429701645,0.0011320198636870353,0.0002360810792831293
CAT,Industrials,0.001274609815450601,0.005237876576049504,-0.003963266760598903
WELL,Real Estate,0.001266091756417054,0.0023431146458080055,-0.0010770228893909515
AMT,Real Estate,0.001253886989443842,0.0014512611603693661,-0.0001973741709255241
COR,Health Care,0.00114500000034624,0.0011462353962850135,-1.2353959387735591e-06
CL,Consumer Staples,0.0009344305239692544,0.0012327208614800757,-0.00029829033751082137
CDNS,Information Technology,0.0008731928006166936,0.0013465634874078735,-0.0004733706867911799
WBD,Communication Services,0.0008418396025129789,0.0011398720915314687,-0.0002980324890184898
DLR,Real Estate,0.0008218313694087403,0.0010130983092778189,-0.00019126693986907856
MS,Financials,0.0008015019643126736,0.004183208670594909,-0.0033817067062822358
MSI,Information Technology,0.0007610846406084768,0.001261471472167095,-0.0005003868315586182
CVS,Health Care,0.0007602461465703797,0.001629495367229643,-0.0008692492206592634
VLO,Energy,0.0007068657267178523,0.0011262276471878504,-0.0004193619204699981
BX,Financials,0.0004316628598448401,0.0022314727497413267,-0.0017998098898964867
COF,Financials,0.00024305518348095357,0.0019190003503195279,-0.0016759451668385743
ICE,Financials,0.00020976619708271228,0.0015576174265939933,-0.001347851229511281
T,Communication Services,0.0001552984660399418,0.003337571185534105,-0.0031822727194941633
TXN,Information Technology,0.00014725647803246947,0.0028857478656937833,-0.0027384913876613137
KLAC,Information Technology,0.00014647847980004888,0.0029039693649220272,-0.0027574908851219783
BDX,Health Care,0.00013182942775770743,0.0009952585006076941,-0.0008634290728499867
AEP,Utilities,0.0001197636777767398,0.0011724033845644942,-0.0010526397067877544
GILD,Health Care,0.0001153803766246501,0.0029376887531373723,-0.002822308376512722
TT,Industrials,0.00010348560037701707,0.0015422718367853125,-0.0014387862364082953
AXP,Financials,0.00010298472100033329,0.003408295368998485,-0.0033053106479981518
BA,Industrials,0.00010153857895840268,0.002983495390559948,-0.0028819568116015453
PGR,Financials,0.00010149532828241719,0.00202827534748338,-0.001926780019200963
APO,Financials,0.00010133631271310725,0.0010370957312823572,-0.00093575941856925
PG,Consumer Staples,0.00010071978936314035,0.005901062877175393,-0.0058003430878122535
RSG,Industrials,0.00010055621668148268,0.0011757116836055498,-0.001075155466924067
VRTX,Health Care,0.00010035862288794824,0.0019070351020456738,-0.0018066764791577255
TDG,Industrials,0.00010035487252614002,0.0012017174079504622,-0.0011013625354243221
BLK,Financials,0.00010032260263028147,0.0024428645480244027,-0.002342541945394121
PM,Consumer Staples,0.00010012992045494875,0.004349527183644337,-0.004249397263189389
ANET,Information Technology,0.00010011356603759467,0.002750815102696989,-0.0026507015366593945
CSX,Industrials,0.00010010889478947981,0.001221156223335135,-0.0011210473285456553
ITW,Industrials,0.00010008156950265232,0.001313014577317975,-0.0012129330078153226
APD,Materials,0.00010007552340919544,0.0009961749215261207,-0.0008960993981169252
NEM,Materials,0.00010007437400462121,0.0020860120872155594,-0.0019859377132109383
BK,Financials,0.00010006431234622401,0.0013208723261759498,-0.0012208080138297259
SYK,Health Care,0.00010005341869744436,0.0022932935582465515,-0.002193240139549107
PCAR,Industrials,0.00010005258719285605,0.0010410660133129046,-0.0009410134261200485
NOC,Industrials,0.00010003154555145493,0.0017738892622121331,-0.0016738577166606782
EOG,Energy,0.00010002691768778913,0.001172065794785272,-0.001072038877097483
GLW,Information Technology,0.00010002497645472898,0.0017387369689945136,-0.0016387119925397847
