asset,sector,weight,benchmark_weight,active_weight
WMB,Energy,0.00443370845294255,0.0014907296742465005,0.00294297877869605
DECK,Consumer Discretionary,0.004375053378119405,0.00024975503218100986,0.0041252983459383955
BRK-B,Financials,0.004305795259034319,0.0,0.004305795259034319
PFG,Financials,0.0039027222983129524,0.00033317801809647224,0.0035695442802164802
NI,Utilities,0.0036954034219623217,0.00036545699407771566,0.003329946427884606
ZBH,Health Care,0.0035854008464435857,0.00030658013138453605,0.0032788207150590497
MLM,Materials,0.002939550342828298,0.0006047442855785225,0.0023348060572497753
BRO,Financials,0.00277707417466477,0.00041249845330941243,0.0023645757213553577
JCI,Industrials,0.0026211744239097202,0.0013320832154776452,0.001289091208432075
PCG,Utilities,0.0025367144118162645,0.0006568409733310705,0.0018798734384851941
CMCSA,Communication Services,0.001759346582917075,0.0019113385301128367,-0.0001519919471957617
ECL,Materials,0.001396465673010499,0.0013161439147249716,8.032175828552742e-05
REGN,Health Care,0.0008550915512222592,0.0013204894910174624,-0.00046539793979520313
OXY,Energy,0.00036226906357311663,0.0008785338382818912,-0.0005162647747087746
CSCO,Information Technology,0.00029151433678734973,0.00510747131347433,-0.004815956976686981
VRSN,Information Technology,0.00027729634345662854,0.00037146920950063557,-9.417286604400702e-05
HPQ,Information Technology,0.00023529708050573696,0.00029364537293399514,-5.834829242825818e-05
WTW,Financials,0.00020092187440959278,0.0004767976919239415,-0.0002758758175143487
EOG,Energy,0.00011771350546139618,0.001172065794785272,-0.0010543522893238758
EMR,Industrials,0.0001047718678068112,0.0012788665699294093,-0.001174094702122598
CDW,Information Technology,0.00010273565219753358,0.00026413161678375457,-0.000161395964586221
UNH,Health Care,0.00010226717956146466,0.004274350370088312,-0.004172083190526848
IEX,Industrials,0.00010104438935497017,0.0002434890016264142,-0.00014244461227144403
MPC,Energy,0.00010087938019688447,0.0010934015858952652,-0.0009925222056983807
DUK,Utilities,0.00010075840120562089,0.001693757944967669,-0.001592999543762048
NWSA,Communication Services,0.00010069899320396864,0.00023197277334411007,-0.00013127378014014143
SO,Utilities,0.00010068906055160518,0.001793669572483167,-0.0016929805119315618
VLO,Energy,0.00010038828248916796,0.0011262276471878504,-0.0010258393646986825
RF,Financials,0.00010032647457643865,0.00038975359441970384,-0.0002894271198432652
PPL,Utilities,0.00010031607070678176,0.00047608743373068,-0.0003757713630238982
PSX,Energy,0.00010028638242823392,0.0010932399952550311,-0.0009929536128267973
XEL,Utilities,0.00010024396612398566,0.0008462585317547697,-0.000746014565630784
HPE,Information Technology,0.00010023878871990491,0.00046352574767077913,-0.0003632869589508742
PSA,Real Estate,0.00010023775354869702,0.000888939265571454,-0.0007887015120227569
TXN,Information Technology,0.00010020896041859781,0.0028857478656937833,-0.0027855389052751853
BEN,Financials,0.00010020243147481967,0.00022489101303878358,-0.0001246885815639639
PLD,Real Estate,0.00010019388969807405,0.00205576447390564,-0.001955570584207566
NXPI,Information Technology,0.00010015873373005455,0.0008379729043473422,-0.0007378141706172877
XYL,Industrials,0.00010014169962018843,0.0004928595995748926,-0.00039271789995470413
TSCO,Consumer Discretionary,0.00010013851203041558,0.00043398852721298795,-0.0003338500151825724
EIX,Utilities,0.00010013478803739878,0.000453891713700033,-0.0003537569256626342
TMO,Health Care,0.00010012704334982922,0.0030652308988853346,-0.0029651038555355055
CTRA,Energy,0.00010012422559133665,0.00038727957438828913,-0.00028715534879695246
KEY,Financials,0.00010011759550283681,0.0003557216293096562,-0.00025560403380681936
KDP,Consumer Staples,0.00010011463133228803,0.0006309227772496182,-0.0005308081459173302
COR,Health Care,0.00010011114776037206,0.0011462353962850135,-0.0010461242485246415
ITW,Industrials,0.0001001051881265124,0.001313014577317975,-0.0012129093891914626
OMC,Communication Services,0.00010010396663462342,0.0004392077029042432,-0.0003391037362696198
V,Financials,0.00010010330314000325,0.010058034883468722,-0.009957931580328719
CI,Health Care,0.00010010309091113006,0.0011927203104199714,-0.0010926172195088414
LOW,Consumer Discretionary,0.00010010011085026559,0.0023226365332888947,-0.002222536422438629
ELV,Health Care,0.00010008648261610512,0.0010507879795237113,-0.0009507014969076062
WMT,Consumer Staples,0.00010008062345691996,0.016224799095838877,-0.016124718472381956
VTRS,Health Care,0.00010007851900437557,0.00026808589124150377,-0.00016800737223712819
LMT,Industrials,0.00010007795253727883,0.0025551996679376845,-0.002455121715400406
MA,Financials,0.00010007758727401915,0.007662601228118981,-0.007562523640844962
MNST,Consumer Staples,0.00010007623264093269,0.0012158592821482671,-0.0011157830495073344
SCHW,Financials,0.00010007585321809301,0.002781575227654184,-0.0026814993744360906
ZTS,Health Care,0.0001000758375797541,0.0008796448412629328,-0.0007795690036831787
A,Health Care,0.00010007508880781679,0.0005349921371445832,-0.0004349170483367664
LULU,Consumer Discretionary,0.00010007405397648686,0.0003316430753378336,-0.0002315690213613467
STT,Financials,0.00010007139776776206,0.0005557304779239038,-0.0004556590801561418
HUBB,Industrials,0.00010006659563332135,0.000412061081309846,-0.0003119944856765246
PPG,Materials,0.00010006482175551648,0.0003919915237927935,-0.000291926702037277
SYF,Financials,0.00010006440473127529,0.00039471563900468686,-0.0002946512342734116
CPB,Consumer Staples,0.00010006053657708257,0.00012643769055432176,-2.6377153977239184e-05
IBM,Information Technology,0.00010005998578973157,0.003991278041068406,-0.003891218055278674
ZBRA,Information Technology,0.00010005960632416,0.00018291252521278255,-8.285291888862255e-05
MGM,Consumer Discretionary,0.00010005633888009371,0.00015991765530438704,-5.986131642429333e-05
URI,Industrials,0.00010005504177853548,0.0008467952819980801,-0.0007467402402195446
COF,Financials,0.00010005388525642738,0.0019190003503195279,-0.0018189464650631005
CTAS,Industrials,0.00010005281081117745,0.001345011947943894,-0.0012449591371327165
GWW,Industrials,0.00010004977684014995,0.0008697665361076997,-0.0007697167592675497
HON,Industrials,0.00010004943152104853,0.0026063000147343238,-0.002506250583213275
ORLY,Consumer Discretionary,0.00010004825109883109,0.001312599154713707,-0.0012125509036148758
AME,Industrials,0.00010004788311335306,0.0008399849098065547,-0.0007399370266932017
ORCL,Information Technology,0.00010004687529876702,0.007226423922019307,-0.00712637704672054
PG,Consumer Staples,0.0001000458723982701,0.005901062877175393,-0.0058010170047771235
GILD,Health Care,0.0001000427879206745,0.0029376887531373723,-0.002837645965216698
NDAQ,Financials,0.00010003877530166382,0.0008299984735812318,-0.000729959698279568
STZ,Consumer Staples,0.00010003805827070939,0.0004191574352698686,-0.00031911937699915925
ROST,Consumer Discretionary,0.00010003735321516098,0.0011320198636870353,-0.0010319825104718743
SYK,Health Care,0.00010003730775970575,0.0022932935582465515,-0.002193256250486846
MSI,Information Technology,0.00010003728060442688,0.001261471472167095,-0.001161434191562668
LEN,Consumer Discretionary,0.0001000352890886446,0.000410743242309305,-0.0003107079532206604
GE,Industrials,0.00010003251950690456,0.0056023625787029975,-0.005502330059196093
WYNN,Consumer Discretionary,0.00010002460323156773,0.0001736667969169902,-7.364219368542246e-05
STLD,Materials,0.00010001889925102287,0.00043584082725610265,-0.00033582192800507977
