asset,sector,weight,benchmark_weight,active_weight
GM,Consumer Discretionary,0.01057091815715391,0.0011532877504602892,0.009417630406693621
ADBE,Information Technology,0.010372967896838095,0.001951556285925189,0.008421411610912907
MMM,Industrials,0.009922846376808585,0.001328195479332484,0.008594650897476101
MCD,Consumer Discretionary,0.009469346761278332,0.0038481838734688635,0.005621162887809469
YUM,Consumer Discretionary,0.009466638865118192,0.0007302425117158259,0.008736396353402365
CRM,Information Technology,0.009392999804064736,0.003112951846759215,0.006280047957305521
ACN,Information Technology,0.008928893118164456,0.002191656277352222,0.006737236840812234
WMB,Energy,0.0089083153877867,0.0014907296742465005,0.0074175857135402
AMD,Information Technology,0.008567727006491829,0.005157478768907521,0.0034102482375843075
CI,Health Care,0.00851683044609492,0.0011927203104199714,0.007324110135674948
STX,Information Technology,0.008014311354542926,0.0012991844383969547,0.006715126916145972
CVS,Health Care,0.007850720570002051,0.001629495367229643,0.006221225202772408
MDT,Health Care,0.007776134078852208,0.001918381592826299,0.0058577524860259095
NVDA,Information Technology,0.007750404022898997,0.0710689597180084,-0.06331855569510941
BLK,Financials,0.007317116909224462,0.0024428645480244027,0.0048742523612000585
XOM,Energy,0.00724210003753748,0.010356771809152905,-0.0031146717716154255
MCK,Health Care,0.0070097458372663625,0.001865057893478908,0.005144687943787455
HCA,Health Care,0.006743907333642628,0.0019585394254428975,0.00478536790819973
APH,Information Technology,0.0064327779001996195,0.0026645192371864677,0.0037682586630131518
COST,Consumer Staples,0.00615143039340526,0.0072838440787554954,-0.0011324136853502354
SBUX,Consumer Discretionary,0.006042177724190769,0.0018538492933779492,0.00418832843081282
MNST,Consumer Staples,0.005959988119334418,0.0012158592821482671,0.0047441288371861505
WMT,Consumer Staples,0.005825705154893605,0.016224799095838877,-0.010399093940945271
JCI,Industrials,0.005777209865766761,0.0013320832154776452,0.004445126650289117
KKR,Financials,0.00573883322629686,0.001390205618204516,0.004348627608092345
FDX,Industrials,0.005698725696262498,0.001392805476947013,0.0043059202193154855
NEM,Materials,0.005378890444989023,0.0020860120872155594,0.0032928783577734636
PANW,Information Technology,0.005370829119261133,0.0022138628710863684,0.0031569662481747644
NOW,Information Technology,0.005342976172032855,0.0021565880112675243,0.003186388160765331
LLY,Health Care,0.005234344841897897,0.014569917031075283,-0.009335572189177386
UNP,Industrials,0.005205804250531164,0.002478609205597346,0.002727195044933818
MDLZ,Consumer Staples,0.005048816034321342,0.0012387060441354733,0.003810109990185869
CME,Financials,0.005017595656080398,0.0018739377031363623,0.0031436579529440355
T,Communication Services,0.004923152342395473,0.003337571185534105,0.001585581156861368
STLD,Materials,0.004919744547230651,0.00043584082725610265,0.004483903719974548
GILD,Health Care,0.004548594669124208,0.0029376887531373723,0.0016109059159868356
BMY,Health Care,0.004431991795287327,0.002018222793754428,0.002413769001532899
COF,Financials,0.004303971386284135,0.0019190003503195279,0.002384971035964607
REGN,Health Care,0.004237650209356295,0.0013204894910174624,0.002917160718338833
SCHW,Financials,0.00423198696845116,0.002781575227654184,0.0014504117407969758
CB,Financials,0.004210970000359503,0.002121874571297007,0.002089095429062496
COP,Energy,0.004124553514805954,0.002352243978345754,0.0017723095364602002
CVX,Energy,0.004053385457609991,0.006242392402447899,-0.002189006944837908
ADP,Industrials,0.004049323286051866,0.0015042037751235387,0.002545119510928327
EQIX,Real Estate,0.003918296297524047,0.001513671505393711,0.0024046247921303363
USB,Financials,0.0038311652416338233,0.0013374993297616856,0.0024936659118721376
GLW,Information Technology,0.00380286108809166,0.0017387369689945136,0.0020641241190971467
CSCO,Information Technology,0.0037856958604848643,0.00510747131347433,-0.0013217754529894661
NKE,Consumer Discretionary,0.0036802441692925705,0.001387299545198776,0.0022929446240937948
TRV,Financials,0.0035476812203555194,0.0011231416699359832,0.002424539550419536
TGT,Consumer Staples,0.003524474876365125,0.0009022221508575488,0.002622252725507576
PEG,Utilities,0.0034592503556064927,0.0006838882840111573,0.0027753620715953355
TMUS,Communication Services,0.003282616238754686,0.0040737514799841935,-0.0007911352412295074
PSX,Energy,0.0032748698284763246,0.0010932399952550311,0.002181629833221293
DLR,Real Estate,0.00317258403494812,0.0010130983092778189,0.002159485725670301
INTC,Information Technology,0.003100603214532526,0.0035652157704119084,-0.00046461255587938255
PNC,Financials,0.0030618196866926484,0.0013698839792886987,0.0016919357074039498
ORCL,Information Technology,0.0030301003202759724,0.007226423922019307,-0.004196323601743335
PWR,Industrials,0.002968571425567979,0.0013285550185070044,0.0016400164070609746
IBM,Information Technology,0.0028092909578519066,0.003991278041068406,-0.001181987083216499
SPG,Real Estate,0.0027654985916479055,0.0010406909210392617,0.0017248076706086438
PLD,Real Estate,0.0025125279578586744,0.00205576447390564,0.00045676348395303455
MA,Financials,0.0023269342448183003,0.007662601228118981,-0.005335666983300681
CMG,Consumer Discretionary,0.0020671608316873936,0.0007687813407761477,0.0012983794909112458
EXR,Real Estate,0.002046402757695677,0.0005340710031658165,0.0015123317545298607
BX,Financials,0.0018664100326265993,0.0022314727497413267,-0.0003650627171147274
WBD,Communication Services,0.0017621572578826199,0.0011398720915314687,0.0006222851663511512
ALL,Financials,0.0015419902809210393,0.000905801989503631,0.0006361882914174083
TJX,Consumer Discretionary,0.0015377650516260448,0.002914834180935888,-0.0013770691293098433
LRCX,Information Technology,0.001535908965054003,0.004115453176509361,-0.002579544211455358
CMCSA,Communication Services,0.0014962049926480778,0.0019113385301128367,-0.00041513353746475893
SLB,Energy,0.0012400674345421228,0.0011528036518339217,8.726378270820117e-05
AFL,Financials,0.0011667197576447508,0.0009446299311511046,0.00022208982649364628
BK,Financials,0.0009644935890664836,0.0013208723261759498,-0.0003563787371094662
PM,Consumer Staples,0.0009302021196678432,0.004349527183644337,-0.003419325063976494
UPS,Industrials,0.0006099004902656895,0.001428680080326478,-0.0008187795900607885
VRTX,Health Care,0.0003064162817169512,0.0019070351020456738,-0.0016006188203287228
F,Consumer Discretionary,0.0002551168691781525,0.0007967775251615747,-0.0005416606559834222
BSX,Health Care,0.0002117556339908284,0.0017403610895877313,-0.0015286054555969028
PGR,Financials,0.0001812324063627629,0.00202827534748338,-0.0018470429411206173
NSC,Industrials,0.00015541549438895426,0.0011179282172465697,-0.0009625127228576155
ISRG,Health Care,0.0001307218265603679,0.002861347140382994,-0.0027306253138226263
PSA,Real Estate,0.00012527619717398258,0.000888939265571454,-0.0007636630683974714
ITW,Industrials,0.0001243765161093879,0.001313014577317975,-0.0011886380612085871
HSY,Consumer Staples,0.0001220294873180025,0.0007499707763348177,-0.0006279412890168152
GOOG,Communication Services,0.00011548408909965931,0.05931655863547039,-0.05920107454637073
MSI,Information Technology,0.00011439142116966846,0.001261471472167095,-0.0011470800509974265
PG,Consumer Staples,0.00011417058432641275,0.005901062877175393,-0.00578689229284898
ROST,Consumer Discretionary,0.00011280236265003699,0.0011320198636870353,-0.0010192175010369983
CBRE,Real Estate,0.00011152531770769514,0.0006693435104837024,-0.0005578181927760073
ABT,Health Care,0.00010987402413465792,0.0031294467499965594,-0.0030195727258619013
MPC,Energy,0.00010848618651296465,0.0010934015858952652,-0.0009849153993823005
MO,Consumer Staples,0.00010703917381748976,0.0018352605794197737,-0.001728221405602284
SYY,Consumer Staples,0.00010695388872334874,0.000670980894975306,-0.0005640270062519573
AMT,Real Estate,0.00010654484484912232,0.0014512611603693661,-0.0013447163155202438
SHW,Materials,0.00010629407957017012,0.0013435631531953302,-0.00123726907362516
PCG,Utilities,0.00010569545332682547,0.0006568409733310705,-0.000551145520004245
PEP,Consumer Staples,0.00010554597499164961,0.0035833696708889875,-0.0034778236958973377
ETN,Industrials,0.00010411672771662741,0.002225340923579917,-0.0021212241958632897
GRMN,Consumer Discretionary,0.00010370392370922682,0.0007703636497912049,-0.0006666597260819781
CL,Consumer Staples,0.00010353473174203937,0.0012327208614800757,-0.0011291861297380364
WM,Industrials,0.00010319839109537117,0.0016313049130825292,-0.001528106521987158
WFC,Financials,0.00010318100584702156,0.004149655990056738,-0.004046474984209717
MS,Financials,0.00010318092536859581,0.004183208670594909,-0.004080027745226314
EXC,Utilities,0.00010300003175400831,0.0008299466972469235,-0.0007269466654929152
AZO,Consumer Discretionary,0.00010296625630045921,0.0009955477478537128,-0.0008925814915532537
AJG,Financials,0.00010288324466065317,0.0009641164831040798,-0.0008612332384434267
PH,Industrials,0.00010287684945658024,0.0019164679556693287,-0.0018135911062127485
MU,Information Technology,0.00010265371898045061,0.006850902355908773,-0.006748248636928322
VMC,Materials,0.00010264301912704126,0.0005972639855243607,-0.0004946209663973195
APD,Materials,0.00010260922125242641,0.0009961749215261207,-0.0008935657002736943
COR,Health Care,0.00010257070581094174,0.0011462353962850135,-0.0010436646904740717
SYK,Health Care,0.00010252512255553355,0.0022932935582465515,-0.002190768435691018
AXP,Financials,0.00010243498275591132,0.003408295368998485,-0.003305860386242574
CCI,Real Estate,0.00010233639001428048,0.0006482077240588398,-0.0005458713340445593
SPGI,Financials,0.00010217147719489122,0.00225156802710195,-0.0021493965499070587
CMI,Industrials,0.00010214636034743033,0.001224668395900619,-0.0011225220355531888
NUE,Materials,0.00010208093034640252,0.0006348280863769049,-0.0005327471560305024
VLO,Energy,0.00010207776512234877,0.0011262276471878504,-0.0010241498820655016
ICE,Financials,0.00010205168441428926,0.0015576174265939933,-0.001455565742179704
SNPS,Information Technology,0.0001020283320284545,0.0013773463697135677,-0.0012753180376851132
MCO,Financials,0.00010200854922340934,0.001375523896609463,-0.0012735153473860535
MLM,Materials,0.00010200766828774542,0.0006047442855785225,-0.000502736617290777
WELL,Real Estate,0.00010191179412378312,0.0023431146458080055,-0.002241202851684222
C,Financials,0.0001018855176230389,0.0030632748441853028,-0.002961389326562264
TT,Industrials,0.00010185060262594797,0.0015422718367853125,-0.0014404212341593645
KLAC,Information Technology,0.00010181232010460296,0.0029039693649220272,-0.002802157044817424
WDC,Information Technology,0.0001017339640520176,0.0013783269555820538,-0.0012765929915300362
HON,Industrials,0.00010168473474543119,0.0026063000147343238,-0.0025046152799888927
ADI,Information Technology,0.00010168472608827113,0.0025343835616627513,-0.0024326988355744803
V,Financials,0.00010166811781896556,0.010058034883468722,-0.009956366765649757
AMGN,Health Care,0.00010165910498339484,0.003274447148515394,-0.0031727880435319994
DE,Industrials,0.00010165470307787761,0.0026185690534118173,-0.0025169143503339397
CAT,Industrials,0.00010165363070736456,0.005237876576049504,-0.005136222945342139
AVGO,Information Technology,0.0001016454824435197,0.025754066313624827,-0.025652420831181307
XEL,Utilities,0.00010159531983503762,0.0008462585317547697,-0.0007446632119197321
LMT,Industrials,0.00010153746807747995,0.0025551996679376845,-0.0024536621998602045
RSG,Industrials,0.00010146863373729883,0.0011757116836055498,-0.001074243049868251
VTR,Real Estate,0.00010145602402866449,0.0006626146742360618,-0.0005611586502073973
ED,Utilities,0.00010145231265374732,0.0006668353544295383,-0.000565383041775791
ECL,Materials,0.00010143377092075993,0.0013161439147249716,-0.0012147101438042117
AMAT,Information Technology,0.00010134038181420685,0.0042363111254240466,-0.0041349707436098395
BAC,Financials,0.00010130481931035393,0.005838615635621529,-0.005737310816311175
DHR,Health Care,0.00010124345441819419,0.0022724626394962635,-0.0021712191850780695
MRK,Health Care,0.00010114933296428934,0.004705798995419273,-0.004604649662454984
SRE,Utilities,0.00010114369050885638,0.0009947152867387744,-0.000893571596229918
HD,Consumer Discretionary,0.0001011426847431336,0.005857027811805249,-0.005755885127062115
EOG,Energy,0.00010113386685351513,0.001172065794785272,-0.0010709319279317568
LHX,Industrials,0.00010110697858011163,0.001127232808299539,-0.0010261258297194274
NEE,Utilities,0.00010109066201335284,0.0031173094076908563,-0.0030162187456775034
KR,Consumer Staples,0.00010107599365126358,0.0008072805801296123,-0.0007062045864783487
ANET,Information Technology,0.00010101398454004522,0.002750815102696989,-0.002649801118156944
AEP,Utilities,0.00010100991968135993,0.0011724033845644942,-0.0010713934648831343
DUK,Utilities,0.00010099482032652805,0.001693757944967669,-0.0015927631246411408
GE,Industrials,0.0001009704548054534,0.0056023625787029975,-0.005501392123897544
ETR,Utilities,0.00010097037428138902,0.000779614915932897,-0.000678644541651508
BA,Industrials,0.00010094241369347498,0.002983495390559948,-0.002882552976866473
MAR,Consumer Discretionary,0.00010094235974289304,0.0014104004084677499,-0.001309458048724857
APO,Financials,0.00010089821628084894,0.0010370957312823572,-0.0009361975150015083
SO,Utilities,0.00010088434429702467,0.001793669572483167,-0.0016927852281861423
CDNS,Information Technology,0.00010072463873577957,0.0013465634874078735,-0.001245838848672094
RCL,Consumer Discretionary,0.00010072090298552397,0.0012465810293284063,-0.0011458601263428824
TDG,Industrials,0.00010064869954151966,0.0012017174079504622,-0.0011010687084089426
DHI,Consumer Discretionary,0.00010063865554830591,0.0007046465543027735,-0.0006040078987544675
FCX,Materials,0.00010053338306752129,0.0014023506360656304,-0.001301817252998109
NFLX,Communication Services,0.00010040191845785715,0.006904421175954246,-0.0068040192574963885
