asset,sector,weight,benchmark_weight,active_weight
BG,Consumer Staples,0.005957403552411354,0.00037111249816231917,0.005586291054249034
MO,Consumer Staples,0.005928036900238131,0.0018352605794197737,0.004092776320818357
D,Utilities,0.005876766590877066,0.0009135236655766422,0.0049632429253004245
PH,Industrials,0.005865184793602991,0.0019164679556693287,0.003948716837933663
TMUS,Communication Services,0.0058370571873336465,0.0040737514799841935,0.001763305707349453
BAC,Financials,0.005814120364024805,0.005838615635621529,-2.4495271596723656e-05
ACN,Information Technology,0.005798710053587596,0.002191656277352222,0.0036070537762353735
PWR,Industrials,0.00576984498485236,0.0013285550185070044,0.0044412899663453555
CL,Consumer Staples,0.005726230001731804,0.0012327208614800757,0.004493509140251728
MRK,Health Care,0.0057238145493251815,0.004705798995419273,0.0010180155539059087
MDT,Health Care,0.005455366239994383,0.001918381592826299,0.0035369846471680847
PNC,Financials,0.005369252268633707,0.0013698839792886987,0.0039993682893450086
EMR,Industrials,0.00532535471697748,0.0012788665699294093,0.004046488147048071
SYK,Health Care,0.005289152541699753,0.0022932935582465515,0.0029958589834532014
EXPD,Industrials,0.005257913760334919,0.0003235349283169296,0.004934378832017989
HAL,Energy,0.005231214532030603,0.0004710658025971107,0.004760148729433492
DUK,Utilities,0.0050971200704530385,0.001693757944967669,0.0034033621254853695
NEE,Utilities,0.005078980973380169,0.0031173094076908563,0.001961671565689313
KMI,Energy,0.0050006951876470996,0.0012280553357199222,0.0037726398519271776
NTAP,Information Technology,0.004991211876574055,0.00032901965129363594,0.004662192225280419
LHX,Industrials,0.004946802606357106,0.001127232808299539,0.003819569798057567
XEL,Utilities,0.004930754050174459,0.0008462585317547697,0.00408449551841969
SLB,Energy,0.004872916776806033,0.0011528036518339217,0.0037201131249721114
NOW,Information Technology,0.00471616536338395,0.0021565880112675243,0.002559577352116426
VRSN,Information Technology,0.004678696303779568,0.00037146920950063557,0.004307227094278932
TDY,Information Technology,0.0044651904417199306,0.0004998312594242014,0.003965359182295729
WDC,Information Technology,0.004302943018124139,0.0013783269555820538,0.0029246160625420858
INTU,Information Technology,0.004295641479528173,0.002200981134564654,0.0020946603449635186
BMY,Health Care,0.0042733570007761346,0.002018222793754428,0.0022551342070217064
CMCSA,Communication Services,0.004265944087156182,0.0019113385301128367,0.0023546055570433455
ELV,Health Care,0.0042267664268561085,0.0010507879795237113,0.003175978447332397
IBM,Information Technology,0.004190375351712434,0.003991278041068406,0.00019909731064402837
SHW,Materials,0.004093133885597525,0.0013435631531953302,0.0027495707324021942
NFLX,Communication Services,0.0040705331016528765,0.006904421175954246,-0.0028338880743013694
WTW,Financials,0.004035623120085816,0.0004767976919239415,0.0035588254281618743
VRSK,Industrials,0.003970304716085245,0.0004921953273846643,0.0034781093887005805
NDSN,Industrials,0.003970181560734952,0.00025018403849847256,0.0037199975222364794
NKE,Consumer Discretionary,0.003942405762319169,0.001387299545198776,0.0025551062171203934
CBOE,Financials,0.0039340758016092586,0.0005183386057620757,0.003415737195847183
AKAM,Information Technology,0.003906418996605958,0.00023790291418767783,0.0036685160824182807
FDX,Industrials,0.003861393588223059,0.001392805476947013,0.0024685881112760464
AMAT,Information Technology,0.003848276196568328,0.0042363111254240466,-0.0003880349288557187
RF,Financials,0.0038354362218718185,0.00038975359441970384,0.003445682627452115
TER,Information Technology,0.0037394425136773905,0.000702678649622458,0.0030367638640549323
TGT,Consumer Staples,0.0036946139120048443,0.0009022221508575488,0.0027923917611472953
DOC,Real Estate,0.0036326321134607367,0.00019742449247379829,0.0034352076209869385
STZ,Consumer Staples,0.0036304155366699647,0.0004191574352698686,0.003211258101400096
ROST,Consumer Discretionary,0.003554400465931957,0.0011320198636870353,0.002422380602244922
WFC,Financials,0.003530158105955742,0.004149655990056738,-0.0006194978841009965
KKR,Financials,0.003496893748631648,0.001390205618204516,0.002106688130427132
CDW,Information Technology,0.0034783355022444083,0.00026413161678375457,0.0032142038854606537
APA,Energy,0.003455906142613889,0.0001921989373187255,0.0032637072052951635
TXT,Industrials,0.0033770136577363293,0.0002718567939873042,0.003105156863749025
HD,Consumer Discretionary,0.0032551911671773394,0.005857027811805249,-0.0026018366446279094
VLO,Energy,0.0031657070653383856,0.0011262276471878504,0.0020394794181505353
LVS,Consumer Discretionary,0.00315456108653938,0.0005957209295689937,0.002558840156970386
PANW,Information Technology,0.0030755406091372123,0.0022138628710863684,0.0008616777380508439
CNP,Utilities,0.0029861532973452175,0.0004680139950327096,0.002518139302312508
ATO,Utilities,0.0029228779772345194,0.0005032089751111242,0.0024196690021233954
COO,Health Care,0.002911351222603262,0.00024660258394598804,0.002664748638657274
RL,Consumer Discretionary,0.0028794400573739524,0.00033727794295109056,0.002542162114422862
TROW,Financials,0.002827167066192197,0.00032429615489129826,0.002502870911300899
RMD,Health Care,0.0028251889359582013,0.0006067291572760625,0.0022184597786821386
CHD,Consumer Staples,0.0027062586934635795,0.0003974852689135795,0.0023087734245500003
WYNN,Consumer Discretionary,0.0026742779199510685,0.0001736667969169902,0.0025006111230340784
GM,Consumer Discretionary,0.002667408352883316,0.0011532877504602892,0.0015141206024230267
ESS,Real Estate,0.0026325513635861732,0.00028995834582989114,0.002342593017756282
SPG,Real Estate,0.0026201798648653987,0.0010406909210392617,0.001579488943826137
CINF,Financials,0.0025625405660511013,0.00042416065180339455,0.0021383799142477068
PAYX,Industrials,0.002428270128786471,0.0005950808959748005,0.0018331892328116704
CF,Materials,0.0024216605056862207,0.0002968469211583463,0.0021248135845278746
MTD,Health Care,0.0023614127182377204,0.00040620012145912835,0.0019552125967785923
ORCL,Information Technology,0.0022515723881472364,0.007226423922019307,-0.0049748515338720704
COST,Consumer Staples,0.002249011065721201,0.0072838440787554954,-0.005034833013034295
BIIB,Health Care,0.002209232755701096,0.0004459793943362625,0.0017632533613648337
MNST,Consumer Staples,0.002183224585723109,0.0012158592821482671,0.0009673653035748419
LEN,Consumer Discretionary,0.0020994777347380505,0.000410743242309305,0.0016887344924287457
USB,Financials,0.002068662937871742,0.0013374993297616856,0.0007311636081100562
ENPH,Information Technology,0.0019781662253620176,8.669495231100301e-05,0.0018914712730510146
PODD,Health Care,0.0019148987429409665,0.0002742576269245796,0.001640641116016387
PSX,Energy,0.0018393465888192576,0.0010932399952550311,0.0007461065935642265
ARE,Real Estate,0.0017786945277030826,0.00014451380870343023,0.0016341807189996524
NCLH,Consumer Discretionary,0.0017718844117339731,0.00015004325525629295,0.0016218411564776802
CLX,Consumer Staples,0.0017119500024262628,0.00022990421116081565,0.0014820457912654472
KMX,Consumer Discretionary,0.001676650142009874,0.0001018389241312753,0.0015748112178785986
INCY,Health Care,0.0016498748811223432,0.0003138552449903174,0.0013360196361320259
SW,Materials,0.0015817001147760508,0.00036926433887936045,0.0012124357758966902
PSKY,Communication Services,0.001530884528512747,0.00021742300060622295,0.001313461527906524
HPQ,Information Technology,0.0015139878588030526,0.00029364537293399514,0.0012203424858690574
WST,Health Care,0.001466787586443967,0.0002910683388694313,0.0011757192475745357
ROL,Industrials,0.0014130652959271723,0.0004608853229446402,0.0009521799729825322
MSCI,Financials,0.001194976390896011,0.0007030867333184821,0.0004918896575775289
NUE,Materials,0.0011892642919933303,0.0006348280863769049,0.0005544362056164254
TRMB,Information Technology,0.001172191105905984,0.0002740765107486507,0.0008981145951573333
TSCO,Consumer Discretionary,0.0011562124025298703,0.00043398852721298795,0.0007222238753168824
HCA,Health Care,0.0010989426265686168,0.0019585394254428975,-0.0008595967988742808
STE,Health Care,0.0009948478456431368,0.0003718877292588414,0.0006229601163842953
BLDR,Industrials,0.000909354356008757,0.00016930236838313893,0.000740051987625618
FCX,Materials,0.0008907625361159099,0.0014023506360656304,-0.0005115880999497205
BEN,Financials,0.000858656558111579,0.00022489101303878358,0.0006337655450727955
AME,Industrials,0.0007225242283384136,0.0008399849098065547,-0.00011746068146814114
EQT,Energy,0.0006321518235610266,0.0006358162804713687,-3.664456910342038e-06
UPS,Industrials,0.00037238202157585676,0.001428680080326478,-0.0010562980587506213
CPAY,Financials,0.0002556292687288782,0.00036154740953140617,-0.00010591814080252799
WY,Real Estate,0.0002515941548385062,0.0002903104114373008,-3.871625659879457e-05
APH,Information Technology,0.0001601274749289337,0.0026645192371864677,-0.002504391762257534
NSC,Industrials,0.00010690658745172863,0.0011179282172465697,-0.001011021629794841
CSGP,Real Estate,0.00010296698068437768,0.0003370506724485449,-0.00023408369176416722
FFIV,Information Technology,0.00010244778001827578,0.00026728717900507254,-0.00016483939898679677
UDR,Real Estate,0.00010196078825691474,0.00023052798469683529,-0.00012856719643992054
EQR,Real Estate,0.00010107373446049309,0.00040428779722611013,-0.00030321406276561703
JBL,Information Technology,0.00010078731060874361,0.00042333950203327255,-0.00032255219142452894
URI,Industrials,0.00010073307213606664,0.0008467952819980801,-0.0007460622098620134
AOS,Industrials,0.0001003997707988345,0.00016141915216696893,-6.101938136813444e-05
TYL,Information Technology,0.00010038178515148473,0.0002646802675044238,-0.0001642984823529391
ERIE,Financials,0.00010032041856360766,0.00022334965715161065,-0.000123029238588003
COR,Health Care,0.00010031157490693348,0.0011462353962850135,-0.00104592382137808
TRGP,Energy,0.00010030007469800177,0.0008381095157677733,-0.0007378094410697715
LH,Health Care,0.00010024718519186152,0.00036747872864005895,-0.0002672315434481974
F,Consumer Discretionary,0.00010021200470362624,0.0007967775251615747,-0.0006965655204579486
WAB,Industrials,0.00010021058865520083,0.0006875920088147521,-0.0005873814201595512
APO,Financials,0.00010020250090159185,0.0010370957312823572,-0.0009368932303807653
ROP,Information Technology,0.00010014090812192816,0.0006502280110383643,-0.0005500871029164361
KR,Consumer Staples,0.00010011418084143078,0.0008072805801296123,-0.0007071663992881815
ODFL,Industrials,0.00010005170549773538,0.0006666998202800421,-0.0005666481147823067
SMCI,Information Technology,0.00010002903075079271,0.000308281344179032,-0.00020825231342823928
