asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.0001508161837616839,0.0029376887531373723,-0.0027868725693756882
AZO,Consumer Discretionary,0.0001316910237789888,0.0009955477478537128,-0.000863856724074724
ISRG,Health Care,0.00011158939256394494,0.002861347140382994,-0.002749757747819049
LRCX,Information Technology,0.00010951808723484095,0.004115453176509361,-0.00400593508927452
PGR,Financials,0.00010578919772789543,0.00202827534748338,-0.0019224861497554846
CL,Consumer Staples,0.00010573477199861675,0.0012327208614800757,-0.0011269860894814589
WDC,Information Technology,0.00010563528656481237,0.0013783269555820538,-0.0012726916690172414
GOOG,Communication Services,0.00010494987437357295,0.05931655863547039,-0.059211608761096816
AJG,Financials,0.0001039624236453539,0.0009641164831040798,-0.0008601540594587259
TRV,Financials,0.00010384728308025667,0.0011231416699359832,-0.0010192943868557265
ADP,Industrials,0.0001032671664424333,0.0015042037751235387,-0.0014009366086811053
XOM,Energy,0.00010318374955617287,0.010356771809152905,-0.010253588059596733
PEP,Consumer Staples,0.00010203794024024803,0.0035833696708889875,-0.0034813317306487393
FCX,Materials,0.00010172779055667027,0.0014023506360656304,-0.0013006228455089601
GLW,Information Technology,0.00010167268826147646,0.0017387369689945136,-0.0016370642807330372
MRK,Health Care,0.00010158548720612605,0.004705798995419273,-0.004604213508213147
HON,Industrials,0.00010156884133024099,0.0026063000147343238,-0.002504731173404083
MS,Financials,0.00010142012810849972,0.004183208670594909,-0.004081788542486409
UPS,Industrials,0.00010137844174448026,0.001428680080326478,-0.0013273016385819977
MA,Financials,0.00010130246961954426,0.007662601228118981,-0.007561298758499437
AMT,Real Estate,0.00010119143294150677,0.0014512611603693661,-0.0013500697274278594
DE,Industrials,0.0001011073546770063,0.0026185690534118173,-0.0025174616987348112
WFC,Financials,0.000101101239500164,0.004149655990056738,-0.004048554750556575
MAR,Consumer Discretionary,0.0001009944252001222,0.0014104004084677499,-0.0013094059832676277
AXP,Financials,0.00010099127348930794,0.003408295368998485,-0.003307304095509177
SYK,Health Care,0.00010098624378673381,0.0022932935582465515,-0.0021923073144598177
AMGN,Health Care,0.00010097043330994351,0.003274447148515394,-0.0031734767152054506
SRE,Utilities,0.0001009383754167652,0.0009947152867387744,-0.0008937769113220092
WM,Industrials,0.00010093199310132435,0.0016313049130825292,-0.0015303729199812048
AME,Industrials,0.00010092200620021837,0.0008399849098065547,-0.0007390629036063364
C,Financials,0.00010090064077383263,0.0030632748441853028,-0.00296237420341147
ITW,Industrials,0.00010086480754982205,0.001313014577317975,-0.001212149769768153
AMAT,Information Technology,0.00010084134906578583,0.0042363111254240466,-0.004135469776358261
AVGO,Information Technology,0.00010082635155881402,0.025754066313624827,-0.02565323996206601
SHW,Materials,0.00010082105346265457,0.0013435631531953302,-0.0012427420997326757
XEL,Utilities,0.00010079532965968979,0.0008462585317547697,-0.0007454632020950798
ETN,Industrials,0.00010078363465935093,0.002225340923579917,-0.0021245572889205663
BAC,Financials,0.00010077859930978045,0.005838615635621529,-0.005737837036311748
PM,Consumer Staples,0.0001007752947964894,0.004349527183644337,-0.004248751888847848
COR,Health Care,0.0001007637490341156,0.0011462353962850135,-0.001045471647250898
OKE,Energy,0.0001007619739871852,0.0008999244666122894,-0.0007991624926251042
ECL,Materials,0.00010075970759969482,0.0013161439147249716,-0.001215384207125277
GWW,Industrials,0.00010074267532343426,0.0008697665361076997,-0.0007690238607842655
TT,Industrials,0.00010073235933640019,0.0015422718367853125,-0.0014415394774489124
MPC,Energy,0.00010068827960224077,0.0010934015858952652,-0.0009927133062930245
VRTX,Health Care,0.00010067811021044946,0.0019070351020456738,-0.0018063569918352245
VLO,Energy,0.00010066067281066482,0.0011262276471878504,-0.0010255669743771856
WBD,Communication Services,0.00010065857547782559,0.0011398720915314687,-0.0010392135160536432
PH,Industrials,0.00010065697567392271,0.0019164679556693287,-0.001815810979995406
DUK,Utilities,0.00010064426817888134,0.001693757944967669,-0.0015931136767887875
KLAC,Information Technology,0.00010063079473006705,0.0029039693649220272,-0.0028033385701919603
CAH,Health Care,0.000100618138716933,0.0008423924756871732,-0.0007417743369702402
RSG,Industrials,0.00010059586733211712,0.0011757116836055498,-0.0010751158162734327
V,Financials,0.00010059490750573676,0.010058034883468722,-0.009957439975962986
GE,Industrials,0.00010059196156568635,0.0056023625787029975,-0.005501770617137311
LMT,Industrials,0.00010057581635879662,0.0025551996679376845,-0.002454623851578888
AEP,Utilities,0.00010055270551332858,0.0011724033845644942,-0.0010718506790511656
SPGI,Financials,0.0001005495063697943,0.00225156802710195,-0.0021510185207321555
FAST,Industrials,0.00010054738620815678,0.0008769814235352773,-0.0007764340373271205
APO,Financials,0.00010054528433435479,0.0010370957312823572,-0.0009365504469480024
COP,Energy,0.00010053286902963717,0.002352243978345754,-0.002251711109316117
MCO,Financials,0.00010052598225197532,0.001375523896609463,-0.0012749979143574877
ELV,Health Care,0.00010052333660105669,0.0010507879795237113,-0.0009502646429226547
SO,Utilities,0.00010052130104332915,0.001793669572483167,-0.0016931482714398378
TRGP,Energy,0.00010051243001532245,0.0008381095157677733,-0.0007375970857524508
ABT,Health Care,0.00010048261182541182,0.0031294467499965594,-0.0030289641381711476
EOG,Energy,0.00010044453807981454,0.001172065794785272,-0.0010716212567054575
HD,Consumer Discretionary,0.00010044366390586374,0.005857027811805249,-0.005756584147899385
ADI,Information Technology,0.00010042650047488315,0.0025343835616627513,-0.002433957061187868
SNPS,Information Technology,0.00010041341242196095,0.0013773463697135677,-0.0012769329572916068
DHR,Health Care,0.00010038937180845972,0.0022724626394962635,-0.002172073267687804
EA,Communication Services,0.00010037477221998284,0.0008144993053348954,-0.0007141245331149126
BDX,Health Care,0.00010036741261845927,0.0009952585006076941,-0.0008948910879892349
LHX,Industrials,0.00010036497487352379,0.001127232808299539,-0.0010268678334260152
NEE,Utilities,0.00010034902479572644,0.0031173094076908563,-0.00301696038289513
BKR,Energy,0.00010033289676425685,0.0009715825766477877,-0.0008712496798835308
TDG,Industrials,0.00010030468649191605,0.0012017174079504622,-0.001101412721458546
ANET,Information Technology,0.0001003046727812015,0.002750815102696989,-0.0026505104299157875
NXPI,Information Technology,0.00010027342890733969,0.0008379729043473422,-0.0007376994754400026
NFLX,Communication Services,0.0001002316422730676,0.006904421175954246,-0.006804189533681179
CDNS,Information Technology,0.00010018882593588056,0.0013465634874078735,-0.0012463746614719928
