asset,sector,weight,benchmark_weight,active_weight
MPC,Energy,0.002933043946052785,0.0010934015858952652,0.0018396423601575197
WMB,Energy,0.002112262485837451,0.0014907296742465005,0.0006215328115909506
PYPL,Financials,0.000820727429131055,0.0007224036150992117,9.832381403184322e-05
LULU,Consumer Discretionary,0.0006395004614406053,0.0003316430753378336,0.00030785738610277175
ISRG,Health Care,0.0003907314157817065,0.002861347140382994,-0.0024706157246012876
JCI,Industrials,0.00011424556050789775,0.0013320832154776452,-0.0012178376549697475
CDW,Information Technology,0.00011362112833222136,0.00026413161678375457,-0.0001505104884515332
NDAQ,Financials,0.00011118003327725105,0.0008299984735812318,-0.0007188184403039807
GOOGL,Communication Services,0.0001094504026101964,0.059352354194095014,-0.059242903791484815
DOC,Real Estate,0.0001048699289699273,0.00019742449247379829,-9.255456350387099e-05
NWS,Communication Services,0.00010337162013784109,0.0002516104293780624,-0.0001482388092402213
PFG,Financials,0.00010142824567651375,0.00033317801809647224,-0.00023174977241995849
GE,Industrials,0.00010060513080289231,0.0056023625787029975,-0.005501757447900105
WMT,Consumer Staples,0.00010050072782099578,0.016224799095838877,-0.016124298368017882
CTRA,Energy,0.00010037614825443895,0.00038727957438828913,-0.0002869034261338502
DUK,Utilities,0.00010029192673153542,0.001693757944967669,-0.0015934660182361335
CVX,Energy,0.0001002553135109051,0.006242392402447899,-0.006142137088936994
CF,Materials,0.0001001777109371217,0.0002968469211583463,-0.0001966692102212246
GILD,Health Care,0.00010012782514869522,0.0029376887531373723,-0.002837560927988677
ANET,Information Technology,0.0001001172174625169,0.002750815102696989,-0.002650697885234472
DD,Materials,0.00010007744034908818,0.0003117080420287758,-0.00021163060167968763
