asset,sector,weight,benchmark_weight,active_weight
FFIV,Information Technology,0.00010002608336499853,0.00026728717900507254,-0.00016726109564007402
LOW,Consumer Discretionary,0.0001000240201329348,0.0023226365332888947,-0.00222261251315596
VRSK,Industrials,0.00010002253402741799,0.0004921953273846643,-0.00039217279335724626
QCOM,Information Technology,0.00010002219081999401,0.002381608768124529,-0.0022815865773045353
AVGO,Information Technology,0.0001000213719792822,0.025754066313624827,-0.025654044941645544
KEYS,Information Technology,0.00010002004937932303,0.0007693484565939354,-0.0006693284072146124
TER,Information Technology,0.00010001993843491693,0.000702678649622458,-0.0006026587111875411
AXP,Financials,0.00010001970199490712,0.003408295368998485,-0.0033082756670035776
CMI,Industrials,0.00010001889583548342,0.001224668395900619,-0.0011246495000651357
MAR,Consumer Discretionary,0.00010001836128457847,0.0014104004084677499,-0.0013103820471831713
JBL,Information Technology,0.00010001737412246093,0.00042333950203327255,-0.00032332212791081163
GS,Financials,0.00010001728604305131,0.00404974826764838,-0.0039497309816053285
HPE,Information Technology,0.00010001649619232387,0.00046352574767077913,-0.0003635092514784553
VMC,Materials,0.00010001608029481962,0.0005972639855243607,-0.0004972479052295411
KLAC,Information Technology,0.0001000152667149794,0.0029039693649220272,-0.002803954098207048
WAB,Industrials,0.00010001512827655092,0.0006875920088147521,-0.0005875768805382012
NXPI,Information Technology,0.00010001462920042578,0.0008379729043473422,-0.0007379582751469165
SWKS,Information Technology,0.00010001459589263063,0.00013541860377225162,-3.540400787962099e-05
A,Health Care,0.00010001422081739392,0.0005349921371445832,-0.0004349779163271893
PRU,Financials,0.00010001420599312561,0.0005555625246522108,-0.0004555483186590852
HPQ,Information Technology,0.0001000141909690646,0.00029364537293399514,-0.00019363118196493053
MLM,Materials,0.00010001402231417694,0.0006047442855785225,-0.0005047302632643455
MA,Financials,0.00010001377454299729,0.007662601228118981,-0.007562587453575984
EBAY,Consumer Discretionary,0.000100013753296183,0.0006888267632944395,-0.0005888130099982564
CFG,Financials,0.0001000135930886291,0.0004097525233610875,-0.0003097389302724584
CPRT,Industrials,0.00010001355042981591,0.0006005238073733463,-0.0005005102569435304
APH,Information Technology,0.00010001316216898455,0.0026645192371864677,-0.002564506075017483
SPGI,Financials,0.00010001257932157471,0.00225156802710195,-0.002151555447780375
AMAT,Information Technology,0.00010001256460515846,0.0042363111254240466,-0.004136298560818888
TEL,Information Technology,0.00010001240097234523,0.0009932452832186799,-0.0008932328822463347
NVDA,Information Technology,0.00010001228880751416,0.0710689597180084,-0.07096894742920089
IQV,Health Care,0.00010001173795814976,0.0004884613716654591,-0.0003884496337073093
ETN,Industrials,0.00010001173048414605,0.002225340923579917,-0.002125329193095771
SYK,Health Care,0.00010001114661248012,0.0022932935582465515,-0.0021932824116340714
ISRG,Health Care,0.00010001085020292217,0.002861347140382994,-0.002761336290180072
TXT,Industrials,0.00010001079235019324,0.0002718567939873042,-0.00017184600163711093
C,Financials,0.00010001056071552699,0.0030632748441853028,-0.0029632642834697756
CPAY,Financials,0.00010001041211649371,0.00036154740953140617,-0.0002615369974149125
TFC,Financials,0.00010001029166852275,0.000954609095797617,-0.0008545988041290943
DD,Materials,0.00010000955397263622,0.0003117080420287758,-0.00021169848805613957
XYL,Industrials,0.00010000954951631092,0.0004928595995748926,-0.00039285005005858166
KEY,Financials,0.00010000951436875614,0.0003557216293096562,-0.00025571211494090007
MCHP,Information Technology,0.00010000940825514617,0.0005755577168100389,-0.00047554830855489274
ITW,Industrials,0.00010000897940999968,0.001313014577317975,-0.0012130055979079754
TT,Industrials,0.00010000862270396911,0.0015422718367853125,-0.0014422632140813434
NTRS,Financials,0.00010000803691865297,0.0004233383237681875,-0.0003233302868495345
RVTY,Health Care,0.00010000751353754386,0.00017022592622150922,-7.021841268396535e-05
TDG,Industrials,0.00010000751068720754,0.0012017174079504622,-0.0011017098972632546
MSCI,Financials,0.00010000730847742108,0.0007030867333184821,-0.0006030794248410611
INTU,Information Technology,0.00010000721199241475,0.002200981134564654,-0.0021009739225722394
LRCX,Information Technology,0.00010000709225774783,0.004115453176509361,-0.004015446084251613
PH,Industrials,0.0001000070381496599,0.0019164679556693287,-0.0018164609175196687
IDXX,Health Care,0.00010000697745844069,0.0007985892928857642,-0.0006985823154273235
COO,Health Care,0.00010000695608497911,0.00024660258394598804,-0.0001465956278610089
TRMB,Information Technology,0.00010000693965200457,0.0002740765107486507,-0.00017406957109664616
DOV,Industrials,0.00010000660593685454,0.0004698837333990829,-0.00036987712746222834
EMN,Materials,0.00010000656875403525,0.0001318731283857567,-3.186655963172147e-05
AOS,Industrials,0.00010000594912787214,0.00016141915216696893,-6.14132030390968e-05
AMP,Financials,0.00010000594221065629,0.0007099661855087075,-0.0006099602432980512
ADSK,Information Technology,0.00010000589718858447,0.0009095042330596903,-0.0008094983358711057
MTD,Health Care,0.00010000557373401727,0.00040620012145912835,-0.00030619454772511106
LII,Industrials,0.00010000549182420521,0.00029833237678341334,-0.00019832688495920813
APTV,Consumer Discretionary,0.00010000541269353137,0.00025822172526729115,-0.00015821631257375977
BLK,Financials,0.0001000054025272209,0.0024428645480244027,-0.0023428591454971817
URI,Industrials,0.00010000523113571403,0.0008467952819980801,-0.0007467900508623661
PNR,Industrials,0.00010000513216036238,0.00024793000055843464,-0.00014792486839807227
MCO,Financials,0.00010000480329807036,0.001375523896609463,-0.0012755190933113926
ECL,Materials,0.00010000477873567672,0.0013161439147249716,-0.0012161391359892949
BEN,Financials,0.00010000476030661817,0.00022489101303878358,-0.0001248862527321654
ALLE,Industrials,0.00010000475575649139,0.0002129309154665869,-0.00011292615971009551
WDC,Information Technology,0.00010000460231172377,0.0013783269555820538,-0.00127832235327033
COF,Financials,0.0001000045242479934,0.0019190003503195279,-0.0018189958260715344
MAS,Industrials,0.00010000449579525317,0.0002130612820820673,-0.00011305678628681412
PPG,Materials,0.00010000446517264688,0.0003919915237927935,-0.0002919870586201466
ON,Information Technology,0.00010000411395117124,0.000376151567619147,-0.00027614745366797577
ROK,Industrials,0.00010000401308777954,0.0006835049102172023,-0.0005835008971294228
SYF,Financials,0.00010000377913978234,0.00039471563900468686,-0.0002947118598649045
EFX,Industrials,0.00010000377272379939,0.00041813210899286767,-0.0003181283362690683
KKR,Financials,0.000100003677396697,0.001390205618204516,-0.001290201940807819
TROW,Financials,0.00010000350372274458,0.00032429615489129826,-0.00022429265116855366
BX,Financials,0.00010000346266959845,0.0022314727497413267,-0.0021314692870717284
IVZ,Financials,0.00010000322415505107,0.0001726263383498257,-7.262311419477462e-05
CZR,Consumer Discretionary,0.000100002885575779,8.85745207746572e-05,1.1428364801121805e-05
XYZ,Financials,0.00010000150726141705,0.0006625509132626028,-0.0005625494060011858
