asset,sector,weight,benchmark_weight,active_weight
TGT,Consumer Staples,0.009102415398963623,0.0009022221508575488,0.008200193248106075
TER,Information Technology,0.008995773848340504,0.000702678649622458,0.008293095198718046
NDSN,Industrials,0.008988267511416329,0.00025018403849847256,0.008738083472917857
ABBV,Health Care,0.008845132709738567,0.006688123485833668,0.0021570092239048986
TMO,Health Care,0.008484542472148485,0.0030652308988853346,0.00541931157326315
GOOG,Communication Services,0.008291309840660043,0.05931655863547039,-0.051025248794810345
WMT,Consumer Staples,0.008055079399867578,0.016224799095838877,-0.008169719695971299
TXT,Industrials,0.007953752308190261,0.0002718567939873042,0.007681895514202957
COST,Consumer Staples,0.007839301571131746,0.0072838440787554954,0.0005554574923762505
ULTA,Consumer Discretionary,0.007404964803385153,0.00047638253863740716,0.006928582264747745
DGX,Health Care,0.0073048023688652266,0.00036427246735536763,0.006940529901509859
L,Financials,0.007275030085206275,0.000372519313009139,0.006902510772197137
SNPS,Information Technology,0.00724095824782972,0.0013773463697135677,0.005863611878116152
MA,Financials,0.007214456765937438,0.007662601228118981,-0.0004481444621815432
PG,Consumer Staples,0.006972002946388935,0.005901062877175393,0.0010709400692135414
MRK,Health Care,0.006920681212714523,0.004705798995419273,0.00221488221729525
GILD,Health Care,0.0067891198892908984,0.0029376887531373723,0.003851431136153526
MMM,Industrials,0.006171436737649753,0.001328195479332484,0.0048432412583172685
WTW,Financials,0.005880407284657025,0.0004767976919239415,0.005403609592733083
CNP,Utilities,0.005840784266819635,0.0004680139950327096,0.005372770271786925
AMCR,Materials,0.005576787761310368,0.00032871323504209235,0.005248074526268276
DOV,Industrials,0.0054184752685748645,0.0004698837333990829,0.004948591535175782
TRMB,Information Technology,0.005418249793687605,0.0002740765107486507,0.0051441732829389545
ON,Information Technology,0.005271972805476373,0.000376151567619147,0.004895821237857226
XYL,Industrials,0.005265020531240152,0.0004928595995748926,0.00477216093166526
TSCO,Consumer Discretionary,0.005145220929706229,0.00043398852721298795,0.004711232402493241
PM,Consumer Staples,0.005109600372676188,0.004349527183644337,0.0007600731890318509
TPL,Energy,0.005023183294938064,0.0005949907418634367,0.004428192553074627
MDT,Health Care,0.004946689351605455,0.001918381592826299,0.003028307758779156
CPB,Consumer Staples,0.004937250570895704,0.00012643769055432176,0.004810812880341382
ATO,Utilities,0.004925646628964632,0.0005032089751111242,0.004422437653853507
WST,Health Care,0.004823553689739952,0.0002910683388694313,0.004532485350870521
STX,Information Technology,0.004818218011151866,0.0012991844383969547,0.003519033572754911
MO,Consumer Staples,0.0047498906696767694,0.0018352605794197737,0.002914630090256996
RTX,Industrials,0.004678966306666835,0.004628212326781893,5.075397988494202e-05
IBM,Information Technology,0.004625822138328689,0.003991278041068406,0.0006345440972602831
TRGP,Energy,0.0041195595358063586,0.0008381095157677733,0.0032814500200385854
TKO,Communication Services,0.003981523424746638,0.0002629395659972207,0.003718583858749417
TJX,Consumer Discretionary,0.003639762912950834,0.002914834180935888,0.0007249287320149457
CSCO,Information Technology,0.0035915009230470894,0.00510747131347433,-0.001515970390427241
XYZ,Financials,0.0035766617091409,0.0006625509132626028,0.0029141107958782974
WDC,Information Technology,0.003456418903355681,0.0013783269555820538,0.0020780919477736267
DOC,Real Estate,0.003429026611614638,0.00019742449247379829,0.0032316021191408396
AMGN,Health Care,0.0032797744432747026,0.003274447148515394,5.32729475930839e-06
SBAC,Real Estate,0.0032295890462143667,0.0003414053382145487,0.002888183707999818
XEL,Utilities,0.0028531418504564305,0.0008462585317547697,0.0020068833187016607
TROW,Financials,0.0028508994396436223,0.00032429615489129826,0.0025266032847523242
CZR,Consumer Discretionary,0.0028498996749603,8.85745207746572e-05,0.002761325154185643
UAL,Industrials,0.002384999468174692,0.0004899556811110222,0.00189504378706367
HSY,Consumer Staples,0.0022495441827156005,0.0007499707763348177,0.001499573406380783
TDG,Industrials,0.0022122411163099285,0.0012017174079504622,0.0010105237083594663
STE,Health Care,0.002152401783352398,0.0003718877292588414,0.0017805140540935566
WM,Industrials,0.0020615928056646336,0.0016313049130825292,0.0004302878925821045
NUE,Materials,0.0019532781497965442,0.0006348280863769049,0.0013184500634196394
WELL,Real Estate,0.0015240828262923338,0.0023431146458080055,-0.0008190318195156717
PSA,Real Estate,0.0013958397126021878,0.000888939265571454,0.0005069004470307338
SPG,Real Estate,0.001348605631310037,0.0010406909210392617,0.0003079147102707752
LMT,Industrials,0.001290241766722169,0.0025551996679376845,-0.0012649579012155156
EIX,Utilities,0.001236143841673872,0.000453891713700033,0.000782252127973839
EXR,Real Estate,0.001175016864636516,0.0005340710031658165,0.0006409458614706994
SHW,Materials,0.0010922612108656762,0.0013435631531953302,-0.000251301942329654
SO,Utilities,0.0005591092444184654,0.001793669572483167,-0.0012345603280647015
ADP,Industrials,0.0005092169906826069,0.0015042037751235387,-0.0009949867844409317
ROK,Industrials,0.0004261068567479092,0.0006835049102172023,-0.0002573980534692931
DUK,Utilities,0.00010446861005790203,0.001693757944967669,-0.0015892893349097668
WAT,Health Care,0.00010108283006518046,0.00048787112818728795,-0.0003867882981221075
ROST,Consumer Discretionary,0.00010062300695144623,0.0011320198636870353,-0.0010313968567355891
STLD,Materials,0.00010026399639118362,0.00043584082725610265,-0.00033557683086491905
SRE,Utilities,0.00010019308715695657,0.0009947152867387744,-0.0008945221995818178
D,Utilities,0.00010018254375738468,0.0009135236655766422,-0.0008133411218192575
ETR,Utilities,0.00010014584674886209,0.000779614915932897,-0.000679469069184035
VTRS,Health Care,0.00010009294929605473,0.00026808589124150377,-0.00016799294194544905
COR,Health Care,0.00010007837625593166,0.0011462353962850135,-0.001046157020029082
PPL,Utilities,0.00010007324561773167,0.00047608743373068,-0.0003760141881129483
ZBH,Health Care,0.00010007032940170819,0.00030658013138453605,-0.00020650980198282787
AEP,Utilities,0.00010005016362247358,0.0011724033845644942,-0.0010723532209420206
KDP,Consumer Staples,0.00010004689760181938,0.0006309227772496182,-0.0005308758796477988
ESS,Real Estate,0.00010002754935599327,0.00028995834582989114,-0.00018993079647389787
PEG,Utilities,0.00010002576581194471,0.0006838882840111573,-0.0005838625181992126
PNW,Utilities,0.00010001900036391439,0.00020359178441426768,-0.00010357278405035329
KO,Consumer Staples,0.00010001780566431708,0.005447437013743262,-0.005347419208078945
KHC,Consumer Staples,0.00010001589446103322,0.0004775047183043983,-0.0003774888238433651
CVS,Health Care,0.00010000555160203484,0.001629495367229643,-0.0015294898156276082
STT,Financials,0.00010000458343745286,0.0005557304779239038,-0.000455725894486451
CINF,Financials,0.00010000406078325674,0.00042416065180339455,-0.0003241565910201378
