asset,sector,weight,benchmark_weight,active_weight
TEL,Information Technology,0.00010032852339104777,0.0009932452832186799,-0.0008929167598276321
FFIV,Information Technology,0.00010028553813372929,0.00026728717900507254,-0.00016700164087134325
ACN,Information Technology,0.00010022783269672973,0.002191656277352222,-0.0020914284446554923
CPAY,Financials,0.00010021550012995319,0.00036154740953140617,-0.00026133190940145297
ADSK,Information Technology,0.00010014342360981867,0.0009095042330596903,-0.0008093608094498716
ADI,Information Technology,0.00010013912837431405,0.0025343835616627513,-0.002434244433288437
AMD,Information Technology,0.00010013230943556538,0.005157478768907521,-0.005057346459471956
PRU,Financials,0.00010012816904915551,0.0005555625246522108,-0.00045543435560305525
HPQ,Information Technology,0.00010012226368892958,0.00029364537293399514,-0.00019352310924506555
APH,Information Technology,0.00010011691869872517,0.0026645192371864677,-0.0025644023184877426
TDG,Industrials,0.00010010808084077771,0.0012017174079504622,-0.0011016093271096845
SWKS,Information Technology,0.00010009154872732294,0.00013541860377225162,-3.532705504492868e-05
TRMB,Information Technology,0.00010007511982626582,0.0002740765107486507,-0.00017400139092238492
ECL,Materials,0.00010007316563479698,0.0013161439147249716,-0.0012160707490901747
EMN,Materials,0.00010007212906225544,0.0001318731283857567,-3.180099932350127e-05
PNR,Industrials,0.00010007009043548012,0.00024793000055843464,-0.0001478599101229545
ETN,Industrials,0.00010006977904106176,0.002225340923579917,-0.0021252711445388555
TT,Industrials,0.00010006896265648268,0.0015422718367853125,-0.0014422028741288297
XYL,Industrials,0.00010006617415846943,0.0004928595995748926,-0.0003927934254164231
PH,Industrials,0.00010006582715720022,0.0019164679556693287,-0.0018164021285121284
MSCI,Financials,0.00010006475677090439,0.0007030867333184821,-0.0006030219765475777
NXPI,Information Technology,0.00010006147678631888,0.0008379729043473422,-0.0007379114275610233
ITW,Industrials,0.00010005332966241195,0.001313014577317975,-0.0012129612476555632
AMP,Financials,0.00010005326114216128,0.0007099661855087075,-0.0006099129243665462
TER,Information Technology,0.00010005101793774735,0.000702678649622458,-0.0006026276316847107
MCO,Financials,0.00010004992506332331,0.001375523896609463,-0.0012754739715461396
KLAC,Information Technology,0.00010004762912580757,0.0029039693649220272,-0.0028039217357962195
ALLE,Industrials,0.00010004521168373496,0.0002129309154665869,-0.00011288570378285194
NVDA,Information Technology,0.00010004493268612897,0.0710689597180084,-0.07096891478532227
URI,Industrials,0.00010003748266595823,0.0008467952819980801,-0.0007467577993321218
ROK,Industrials,0.00010003685606622399,0.0006835049102172023,-0.0005834680541509784
AMAT,Information Technology,0.00010003408675927876,0.0042363111254240466,-0.004136277038664767
MCHP,Information Technology,0.00010003311456967643,0.0005755577168100389,-0.0004755246022403625
BEN,Financials,0.00010003254193070605,0.00022489101303878358,-0.00012485847110807753
KKR,Financials,0.00010002490964741657,0.001390205618204516,-0.0012901807085570994
DOV,Industrials,0.0001000245544376874,0.0004698837333990829,-0.00036985917896139545
BLK,Financials,0.00010002396444560273,0.0024428645480244027,-0.0023428405835788
IVZ,Financials,0.00010001764353033631,0.0001726263383498257,-7.260869481948939e-05
TROW,Financials,0.00010001620677578286,0.00032429615489129826,-0.0002242799481155154
ON,Information Technology,0.00010001463613281711,0.000376151567619147,-0.0002761369314863299
