asset,sector,weight,benchmark_weight,active_weight
KLAC,Information Technology,0.0019477544614794578,0.0029039693649220272,-0.0009562149034425694
FDX,Industrials,0.001943001158458294,0.001392805476947013,0.0005501956815112811
NEE,Utilities,0.0018023921352201397,0.0031173094076908563,-0.0013149172724707166
AMD,Information Technology,0.0017292471655053281,0.005157478768907521,-0.003428231603402193
CVS,Health Care,0.0017162086800584166,0.001629495367229643,8.67133128287735e-05
NEM,Materials,0.0017113717192112326,0.0020860120872155594,-0.00037464036800432675
ADBE,Information Technology,0.0016900179946179145,0.001951556285925189,-0.0002615382913072745
ABBV,Health Care,0.0016555601445803253,0.006688123485833668,-0.005032563341253343
SPG,Real Estate,0.001503222340396833,0.0010406909210392617,0.0004625314193575712
CSCO,Information Technology,0.0014263546047491552,0.00510747131347433,-0.0036811167087251752
PWR,Industrials,0.0013425703514170263,0.0013285550185070044,1.401533291002185e-05
WMB,Energy,0.0007269377089489993,0.0014907296742465005,-0.0007637919652975012
ICE,Financials,0.0005918367013115003,0.0015576174265939933,-0.000965780725282493
BA,Industrials,0.0005704830758386995,0.002983495390559948,-0.0024130123147212486
BMY,Health Care,0.0005675096541602326,0.002018222793754428,-0.0014507131395941955
T,Communication Services,0.0004495133751855001,0.003337571185534105,-0.002888057810348605
PANW,Information Technology,0.00034868022886396356,0.0022138628710863684,-0.001865182642222405
CL,Consumer Staples,0.00015170898333003496,0.0012327208614800757,-0.0010810118781500407
AMT,Real Estate,0.0001386722396101761,0.0014512611603693661,-0.00131258892075919
DHR,Health Care,0.00012711709651407939,0.0022724626394962635,-0.0021453455429821843
SRE,Utilities,0.00011266217665355246,0.0009947152867387744,-0.0008820531100852219
NKE,Consumer Discretionary,0.00011078422304767389,0.001387299545198776,-0.001276515322151102
CVX,Energy,0.00010936564865644496,0.006242392402447899,-0.006133026753791454
MCK,Health Care,0.00010931889880496755,0.001865057893478908,-0.0017557389946739406
AMAT,Information Technology,0.00010864187574104661,0.0042363111254240466,-0.004127669249683
LHX,Industrials,0.00010407007230464827,0.001127232808299539,-0.0010231627359948907
GOOG,Communication Services,0.00010383853089109235,0.05931655863547039,-0.0592127201045793
GM,Consumer Discretionary,0.00010363310413881408,0.0011532877504602892,-0.0010496546463214752
NSC,Industrials,0.00010290949428417187,0.0011179282172465697,-0.0010150187229623978
DUK,Utilities,0.00010218912159776877,0.001693757944967669,-0.0015915688233699003
PLD,Real Estate,0.00010197999159913639,0.00205576447390564,-0.0019537844823065034
RSG,Industrials,0.00010177498129932948,0.0011757116836055498,-0.0010739367023062203
DE,Industrials,0.00010154015530474165,0.0026185690534118173,-0.002517028898107076
LMT,Industrials,0.00010147051694461853,0.0025551996679376845,-0.002453729150993066
MU,Information Technology,0.00010134822638910568,0.006850902355908773,-0.006749554129519667
HD,Consumer Discretionary,0.00010121152170851899,0.005857027811805249,-0.00575581629009673
CTAS,Industrials,0.0001011422557733895,0.001345011947943894,-0.0012438696921705046
AMGN,Health Care,0.00010111146864579645,0.003274447148515394,-0.003173335679869598
MA,Financials,0.00010099280503921674,0.007662601228118981,-0.007561608423079764
MPC,Energy,0.00010096529882865364,0.0010934015858952652,-0.0009924362870666116
ITW,Industrials,0.00010091097140907566,0.001313014577317975,-0.0012121036059088994
MAR,Consumer Discretionary,0.00010085680103432814,0.0014104004084677499,-0.0013095436074334217
XOM,Energy,0.0001008316239989961,0.010356771809152905,-0.01025594018515391
SCHW,Financials,0.0001008236807868612,0.002781575227654184,-0.0026807515468673226
MDLZ,Consumer Staples,0.00010080642390625137,0.0012387060441354733,-0.0011378996202292219
COP,Energy,0.00010077539694229862,0.002352243978345754,-0.0022514685814034557
CMI,Industrials,0.00010074505574057084,0.001224668395900619,-0.0011239233401600483
TT,Industrials,0.00010073436575046427,0.0015422718367853125,-0.0014415374710348482
PG,Consumer Staples,0.00010071862124315466,0.005901062877175393,-0.005800344255932239
SNPS,Information Technology,0.00010068027525696897,0.0013773463697135677,-0.0012766660944565987
APO,Financials,0.0001006760012468486,0.0010370957312823572,-0.0009364197300355086
ABT,Health Care,0.00010060769799419634,0.0031294467499965594,-0.003028839052002363
MSI,Information Technology,0.00010059228913644909,0.001261471472167095,-0.0011608791830306458
ETN,Industrials,0.00010056630321292695,0.002225340923579917,-0.0021247746203669903
ANET,Information Technology,0.00010055483097187428,0.002750815102696989,-0.002650260271725115
MDT,Health Care,0.0001005192247507904,0.001918381592826299,-0.0018178623680755086
APD,Materials,0.00010051780980858957,0.0009961749215261207,-0.0008956571117175311
RCL,Consumer Discretionary,0.0001004896282475351,0.0012465810293284063,-0.0011460914010808713
BK,Financials,0.00010048513419985679,0.0013208723261759498,-0.001220387191976093
WFC,Financials,0.00010046298846643707,0.004149655990056738,-0.004049193001590301
GILD,Health Care,0.00010045276095546977,0.0029376887531373723,-0.0028372359921819026
COR,Health Care,0.00010044836309927146,0.0011462353962850135,-0.001045787033185742
WM,Industrials,0.00010043397882694749,0.0016313049130825292,-0.0015308709342555817
COF,Financials,0.00010041754576310443,0.0019190003503195279,-0.0018185828045564234
INTC,Information Technology,0.00010039886423707302,0.0035652157704119084,-0.003464816906174835
AXP,Financials,0.00010038649072020092,0.003408295368998485,-0.003307908878278284
BAC,Financials,0.00010038282563139092,0.005838615635621529,-0.005738232809990138
CDNS,Information Technology,0.00010038233516434798,0.0013465634874078735,-0.0012461811522435254
PSX,Energy,0.00010038103144602323,0.0010932399952550311,-0.000992858963809008
C,Financials,0.00010036240469479815,0.0030632748441853028,-0.0029629124394905046
TDG,Industrials,0.00010036196080782204,0.0012017174079504622,-0.0011013554471426402
CAT,Industrials,0.00010036014251879678,0.005237876576049504,-0.005137516433530707
PH,Industrials,0.00010035497399860194,0.0019164679556693287,-0.0018161129816707266
MCO,Financials,0.00010034063487868949,0.001375523896609463,-0.0012751832617307734
ADP,Industrials,0.00010033545149184724,0.0015042037751235387,-0.0014038683236316915
VLO,Energy,0.00010029883340038457,0.0011262276471878504,-0.001025928813787466
BSX,Health Care,0.00010028265654274805,0.0017403610895877313,-0.0016400784330449832
HON,Industrials,0.00010028059042498491,0.0026063000147343238,-0.002506019424309339
EOG,Energy,0.00010027005051005839,0.001172065794785272,-0.0010717957442752137
ROST,Consumer Discretionary,0.00010026891001573236,0.0011320198636870353,-0.0010317509536713029
V,Financials,0.00010025973661120468,0.010058034883468722,-0.009957775146857518
BDX,Health Care,0.00010024878790946135,0.0009952585006076941,-0.0008950097126982328
SYK,Health Care,0.00010023504712122438,0.0022932935582465515,-0.0021930585111253273
ELV,Health Care,0.00010022289127657543,0.0010507879795237113,-0.000950565088247136
SPGI,Financials,0.0001002131986737141,0.00225156802710195,-0.0021513548284282356
MNST,Consumer Staples,0.00010019380556933564,0.0012158592821482671,-0.0011156654765789315
ECL,Materials,0.0001001918840933756,0.0013161439147249716,-0.001215952030631596
MRK,Health Care,0.00010018425376337455,0.004705798995419273,-0.004605614741655898
BKR,Energy,0.00010017789135540856,0.0009715825766477877,-0.0008714046852923792
VRTX,Health Care,0.00010017035589259079,0.0019070351020456738,-0.0018068647461530832
ISRG,Health Care,0.00010014907772406267,0.002861347140382994,-0.0027611980626589313
NFLX,Communication Services,0.00010011792931348499,0.006904421175954246,-0.006804303246640761
