asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.010843607540697553,0.0025343835616627513,0.008309223979034802
CPT,Real Estate,0.00951011776094433,0.0001863114328388778,0.009323806328105453
D,Utilities,0.009424076071142902,0.0009135236655766422,0.00851055240556626
RTX,Industrials,0.009002103696002267,0.004628212326781893,0.004373891369220374
CSX,Industrials,0.008710701235153117,0.001221156223335135,0.007489545011817982
IQV,Health Care,0.00861117840112422,0.0004884613716654591,0.00812271702945876
TER,Information Technology,0.008272563533621604,0.000702678649622458,0.007569884883999145
ECL,Materials,0.007886529051757931,0.0013161439147249716,0.006570385137032959
DECK,Consumer Discretionary,0.0071990237139839776,0.00024975503218100986,0.006949268681802968
BKR,Energy,0.007110585442519899,0.0009715825766477877,0.006139002865872111
CSGP,Real Estate,0.00671040287602994,0.0003370506724485449,0.006373352203581395
SBUX,Consumer Discretionary,0.006283556561537521,0.0018538492933779492,0.004429707268159572
DOC,Real Estate,0.005827489639796551,0.00019742449247379829,0.005630065147322752
LULU,Consumer Discretionary,0.00533582483107063,0.0003316430753378336,0.0050041817557327966
IDXX,Health Care,0.004860278860506565,0.0007985892928857642,0.004061689567620801
AMAT,Information Technology,0.004351885210821514,0.0042363111254240466,0.00011557408539746711
ENPH,Information Technology,0.0042237417055832355,8.669495231100301e-05,0.004137046753272233
BLK,Financials,0.004207181592440967,0.0024428645480244027,0.0017643170444165642
PODD,Health Care,0.004125978732462956,0.0002742576269245796,0.003851721105538377
TMO,Health Care,0.003899827239611071,0.0030652308988853346,0.0008345963407257362
LHX,Industrials,0.003225023512948963,0.001127232808299539,0.002097790704649424
GDDY,Information Technology,0.0023150299542987352,0.00020870402413287643,0.002106325930165859
ABBV,Health Care,0.00220208899773296,0.006688123485833668,-0.004486034488100708
SO,Utilities,0.0021015745028150888,0.001793669572483167,0.00030790493033192186
REGN,Health Care,0.0019691954044936486,0.0013204894910174624,0.0006487059134761863
MU,Information Technology,0.0016751998633340345,0.006850902355908773,-0.005175702492574739
DLR,Real Estate,0.001209714336113118,0.0010130983092778189,0.0001966160268352991
NEM,Materials,0.0007525419425246259,0.0020860120872155594,-0.0013334701446909335
FITB,Financials,0.0007489868853124976,0.000701173567467546,4.7813317844951596e-05
EMN,Materials,0.0005397206465526726,0.0001318731283857567,0.00040784751816691587
NKE,Consumer Discretionary,0.00011350970763034917,0.001387299545198776,-0.0012737898375684267
WSM,Consumer Discretionary,0.00010260096389247953,0.0003660198008117637,-0.00026341883691928416
RJF,Financials,0.00010235615415448812,0.0004935513758386773,-0.0003911952216841892
EL,Consumer Staples,0.00010182424443965586,0.0005513145087087613,-0.0004494902642691055
TFC,Financials,0.00010056991937027864,0.000954609095797617,-0.0008540391764273385
NOW,Information Technology,0.00010042436301630494,0.0021565880112675243,-0.0020561636482512194
NXPI,Information Technology,0.00010033509823773432,0.0008379729043473422,-0.0007376378061096079
PSA,Real Estate,0.0001002965897200276,0.000888939265571454,-0.0007886426758514264
BKNG,Consumer Discretionary,0.0001002078033724797,0.0024110664725214385,-0.0023108586691489587
ARE,Real Estate,0.000100204563856371,0.00014451380870343023,-4.430924484705924e-05
PAYX,Industrials,0.00010008991159360968,0.0005950808959748005,-0.0004949909843811909
GOOG,Communication Services,0.00010008578891606369,0.05931655863547039,-0.059216472846554326
JPM,Financials,0.00010005783253803018,0.012833637451742127,-0.012733579619204096
GM,Consumer Discretionary,0.00010004833455598925,0.0011532877504602892,-0.0010532394159043
AMCR,Materials,0.00010004370427133928,0.00032871323504209235,-0.00022866953077075306
ABT,Health Care,0.00010004116270611114,0.0031294467499965594,-0.0030294055872904482
NDSN,Industrials,0.00010003324986791867,0.00025018403849847256,-0.0001501507886305539
KMX,Consumer Discretionary,0.00010002553311315877,0.0001018389241312753,-1.813391018116531e-06
AMP,Financials,0.00010002482496517446,0.0007099661855087075,-0.000609941360543533
AWK,Utilities,0.00010001945817823406,0.0004411794116975474,-0.00034115995351931337
AMD,Information Technology,0.00010001742737956487,0.005157478768907521,-0.005057461341527956
CZR,Consumer Discretionary,0.00010001587551186755,8.85745207746572e-05,1.1441354737210351e-05
NDAQ,Financials,0.00010001510395342453,0.0008299984735812318,-0.0007299833696278073
ROK,Industrials,0.00010001379033016064,0.0006835049102172023,-0.0005834911198870417
GILD,Health Care,0.00010001356282191235,0.0029376887531373723,-0.00283767519031546
NI,Utilities,0.00010001148046049282,0.00036545699407771566,-0.00026544551361722287
INCY,Health Care,0.00010001079476761195,0.0003138552449903174,-0.00021384445022270545
CTAS,Industrials,0.00010001033265050186,0.001345011947943894,-0.0012450016152933921
EIX,Utilities,0.00010000881191908225,0.000453891713700033,-0.0003538829017809507
PYPL,Financials,0.00010000872984967273,0.0007224036150992117,-0.000622394885249539
CF,Materials,0.00010000859384658945,0.0002968469211583463,-0.00019683832731175684
FCX,Materials,0.00010000833799966792,0.0014023506360656304,-0.0013023422980659625
AXON,Industrials,0.00010000635264058797,0.0007585914350029969,-0.0006585850823624089
NFLX,Communication Services,0.00010000572614229324,0.006904421175954246,-0.006804415449811953
