asset,sector,weight,benchmark_weight,active_weight
UPS,Industrials,0.0020932261457019346,0.001428680080326478,0.0006645460653754566
AMD,Information Technology,0.001791031400864384,0.005157478768907521,-0.003366447368043137
BKR,Energy,0.0017761965990616218,0.0009715825766477877,0.0008046140224138341
SMCI,Information Technology,0.001717269730398262,0.000308281344179032,0.0014089883862192301
APH,Information Technology,0.0010147571329579353,0.0026645192371864677,-0.0016497621042285324
COR,Health Care,0.0010126536164129383,0.0011462353962850135,-0.00013358177987207514
MAR,Consumer Discretionary,0.0009213792798400581,0.0014104004084677499,-0.0004890211286276918
PSKY,Communication Services,0.0009163404395285333,0.00021742300060622295,0.0006989174389223104
AMAT,Information Technology,0.0006248380688917666,0.0042363111254240466,-0.00361147305653228
MPWR,Information Technology,0.000611516834985505,0.0008260935684305458,-0.00021457673344504077
WRB,Financials,0.0004902007124291143,0.00043677142102026647,5.342929140884781e-05
KMX,Consumer Discretionary,0.00045111383192550955,0.0001018389241312753,0.00034927490779423426
J,Industrials,0.0002733048024619092,0.00026552550437935574,7.779298082553454e-06
NDSN,Industrials,0.000245079829001474,0.00025018403849847256,-5.104209496998549e-06
SRE,Utilities,0.00022227127480119107,0.0009947152867387744,-0.0007724440119375834
SWKS,Information Technology,0.0001460178444155156,0.00013541860377225162,1.0599240643263967e-05
A,Health Care,0.00012021271039714314,0.0005349921371445832,-0.00041477942674744006
IQV,Health Care,0.00010157135382150319,0.0004884613716654591,-0.0003868900178439559
GOOG,Communication Services,0.00010147768806556517,0.05931655863547039,-0.059215080947404825
ETN,Industrials,0.00010085718833766161,0.002225340923579917,-0.0021244837352422555
CAT,Industrials,0.00010084889825123253,0.005237876576049504,-0.005137027677798271
TER,Information Technology,0.00010079272567330224,0.000702678649622458,-0.0006018859239491558
MLM,Materials,0.00010068539438033266,0.0006047442855785225,-0.0005040588911981898
LRCX,Information Technology,0.00010068468346647699,0.004115453176509361,-0.004014768493042884
PSX,Energy,0.00010062688828761849,0.0010932399952550311,-0.0009926131069674126
CSGP,Real Estate,0.0001006085132465642,0.0003370506724485449,-0.0002364421592019807
SO,Utilities,0.00010057587714903321,0.001793669572483167,-0.0016930936953341337
LIN,Materials,0.00010056014682156912,0.003692363096362232,-0.003591802949540663
WMT,Consumer Staples,0.00010055789028550098,0.016224799095838877,-0.016124241205553374
PYPL,Financials,0.00010055360713649745,0.0007224036150992117,-0.0006218500079627143
ISRG,Health Care,0.00010050521665314535,0.002861347140382994,-0.0027608419237298487
PCAR,Industrials,0.00010049582410023408,0.0010410660133129046,-0.0009405701892126705
PLD,Real Estate,0.00010041992972096787,0.00205576447390564,-0.001955344544184672
ECL,Materials,0.00010041101167023296,0.0013161439147249716,-0.0012157329030547386
CDW,Information Technology,0.0001004007567726845,0.00026413161678375457,-0.00016373086001107007
HPE,Information Technology,0.00010036887407088637,0.00046352574767077913,-0.00036315687359989273
DXCM,Health Care,0.00010035475974743266,0.00043659104546810536,-0.0003362362857206727
MS,Financials,0.00010034400445590788,0.004183208670594909,-0.004082864666139002
IEX,Industrials,0.00010034190869917288,0.0002434890016264142,-0.0001431470929272413
KEYS,Information Technology,0.00010030319695590177,0.0007693484565939354,-0.0006690452596380336
ZTS,Health Care,0.00010027927122466005,0.0008796448412629328,-0.0007793655700382727
EMN,Materials,0.00010027630543351791,0.0001318731283857567,-3.15968229522388e-05
ROK,Industrials,0.00010025922088500029,0.0006835049102172023,-0.000583245689332202
STT,Financials,0.00010025703454195035,0.0005557304779239038,-0.0004554734433819535
AXP,Financials,0.00010024214052163867,0.003408295368998485,-0.0033080532284768464
EOG,Energy,0.00010023346672586748,0.001172065794785272,-0.0010718323280594045
ITW,Industrials,0.00010022142963889265,0.001313014577317975,-0.0012127931476790825
DE,Industrials,0.00010020849294509438,0.0026185690534118173,-0.002518360560466723
AIG,Financials,0.00010019837705553658,0.0006982047434298484,-0.0005980063663743118
NTRS,Financials,0.00010018450084149966,0.0004233383237681875,-0.0003231538229266878
AMT,Real Estate,0.00010016772986156941,0.0014512611603693661,-0.0013510934305077968
MSCI,Financials,0.00010016740737029707,0.0007030867333184821,-0.000602919325948185
GS,Financials,0.00010015233340512072,0.00404974826764838,-0.003949595934243259
REGN,Health Care,0.000100138152671967,0.0013204894910174624,-0.0012203513383454954
ADI,Information Technology,0.00010013699012680158,0.0025343835616627513,-0.00243424657153595
TEL,Information Technology,0.00010013691670643551,0.0009932452832186799,-0.0008931083665122444
COO,Health Care,0.00010013443497145702,0.00024660258394598804,-0.00014646814897453103
WSM,Consumer Discretionary,0.00010013109507220772,0.0003660198008117637,-0.00026588870573955603
WDAY,Information Technology,0.00010012633669341201,0.0006629003530221087,-0.0005627740163286967
EQIX,Real Estate,0.00010011772708601882,0.001513671505393711,-0.001413553778307692
CZR,Consumer Discretionary,0.00010011163702755216,8.85745207746572e-05,1.153711625289496e-05
BBY,Consumer Discretionary,0.00010010846388781465,0.0002302869116604363,-0.00013017844777262166
CMI,Industrials,0.00010010791746338553,0.001224668395900619,-0.0011245604784372336
UDR,Real Estate,0.00010010404921334788,0.00023052798469683529,-0.0001304239354834874
NEM,Materials,0.00010010390524057931,0.0020860120872155594,-0.00198590818197498
FE,Utilities,0.00010009815452749248,0.00048297866857175564,-0.00038288051404426315
GE,Industrials,0.00010009628764769906,0.0056023625787029975,-0.005502266291055298
CMG,Consumer Discretionary,0.00010009386133911577,0.0007687813407761477,-0.0006686874794370319
TGT,Consumer Staples,0.0001000937865638095,0.0009022221508575488,-0.0008021283642937393
MCHP,Information Technology,0.0001000934200481651,0.0005755577168100389,-0.00047546429676187385
GM,Consumer Discretionary,0.00010009236021485601,0.0011532877504602892,-0.0010531953902454332
PPG,Materials,0.0001000839592557726,0.0003919915237927935,-0.00029190756453702086
ARE,Real Estate,0.0001000829349603616,0.00014451380870343023,-4.443087374306864e-05
ENPH,Information Technology,0.00010008118813655449,8.669495231100301e-05,1.338623582555148e-05
DECK,Consumer Discretionary,0.00010008030959637805,0.00024975503218100986,-0.0001496747225846318
KIM,Real Estate,0.00010007927538137253,0.0002591439870140679,-0.00015906471163269536
PFG,Financials,0.00010007510980691403,0.00033317801809647224,-0.0002331029082895582
OKE,Energy,0.00010007422607111917,0.0008999244666122894,-0.0007998502405411702
ON,Information Technology,0.00010007293889790472,0.000376151567619147,-0.0002760786287212423
EPAM,Information Technology,0.00010007006445737438,0.0001324601484673023,-3.2390084009927914e-05
TRGP,Energy,0.00010007000976529638,0.0008381095157677733,-0.0007380395060024769
SPG,Real Estate,0.00010006889878250468,0.0010406909210392617,-0.000940622022256757
IDXX,Health Care,0.00010006861675811984,0.0007985892928857642,-0.0006985206761276443
WELL,Real Estate,0.00010006117979634065,0.0023431146458080055,-0.0022430534660116646
PODD,Health Care,0.00010005440846710002,0.0002742576269245796,-0.0001742032184574796
NCLH,Consumer Discretionary,0.00010004634451674622,0.00015004325525629295,-4.9996910739546726e-05
XYZ,Financials,0.00010004339881413421,0.0006625509132626028,-0.0005625075144484686
CBRE,Real Estate,0.00010004320704202585,0.0006693435104837024,-0.0005693003034416765
RCL,Consumer Discretionary,0.00010002676049275282,0.0012465810293284063,-0.0011465542688356535
CCL,Consumer Discretionary,0.00010002533786566098,0.0005872052374875332,-0.0004871798996218722
