asset,sector,weight,benchmark_weight,active_weight
SW,Materials,0.0018956182306534373,0.00036926433887936045,0.0015263538917740767
JCI,Industrials,0.0018671818545747318,0.0013320832154776452,0.0005350986390970866
NXPI,Information Technology,0.0018404468382224805,0.0008379729043473422,0.0010024739338751383
PLD,Real Estate,0.0018056517335223855,0.00205576447390564,-0.0002501127403832543
MNST,Consumer Staples,0.001785663367320526,0.0012158592821482671,0.0005698040851722589
CBOE,Financials,0.0014668009426720776,0.0005183386057620757,0.0009484623369100019
BA,Industrials,0.0014127647964138144,0.002983495390559948,-0.0015707305941461338
NDAQ,Financials,0.0013115249230209597,0.0008299984735812318,0.00048152644943972786
WDAY,Information Technology,0.0010522509212117445,0.0006629003530221087,0.00038935056818963575
RCL,Consumer Discretionary,0.0009916420755265167,0.0012465810293284063,-0.0002549389538018896
ISRG,Health Care,0.0008372263996635635,0.002861347140382994,-0.0020241207407194306
COO,Health Care,0.0007485190057814145,0.00024660258394598804,0.0005019164218354264
REGN,Health Care,0.00070306530551125,0.0013204894910174624,-0.0006174241855062124
RF,Financials,0.0004714876256828828,0.00038975359441970384,8.173403126317898e-05
AOS,Industrials,0.00034946178891633246,0.00016141915216696893,0.00018804263674936352
WTW,Financials,0.00028171860821281754,0.0004767976919239415,-0.00019507908371112394
VRSN,Information Technology,0.00025673345643019397,0.00037146920950063557,-0.0001147357530704416
TMO,Health Care,0.0001919863414475759,0.0030652308988853346,-0.0028732445574377588
TSN,Consumer Staples,0.0001584811116741396,0.0003555212905804828,-0.00019704017890634321
ZTS,Health Care,0.00014833744921621895,0.0008796448412629328,-0.0007313073920467138
IFF,Materials,0.00013412011316529912,0.000310547619243596,-0.0001764275060782969
MA,Financials,0.0001151583274498349,0.007662601228118981,-0.007547442900669146
AMD,Information Technology,0.00011209475334720244,0.005157478768907521,-0.005045384015560319
TRMB,Information Technology,0.00011166029103284535,0.0002740765107486507,-0.00016241621971580536
VTRS,Health Care,0.00010771253837799399,0.00026808589124150377,-0.0001603733528635098
GOOG,Communication Services,0.00010729449985051263,0.05931655863547039,-0.059209264135619874
XEL,Utilities,0.0001071750719274504,0.0008462585317547697,-0.0007390834598273193
AEP,Utilities,0.00010684959764232452,0.0011724033845644942,-0.0010655537869221697
PCG,Utilities,0.00010635831117799952,0.0006568409733310705,-0.000550482662153071
APO,Financials,0.00010475129473784275,0.0010370957312823572,-0.0009323444365445144
XOM,Energy,0.00010405618647552261,0.010356771809152905,-0.010252715622677383
CTRA,Energy,0.00010355267646218707,0.00038727957438828913,-0.00028372689792610206
ADP,Industrials,0.00010326594962605872,0.0015042037751235387,-0.00140093782549748
ADI,Information Technology,0.00010295698620904984,0.0025343835616627513,-0.0024314265754537016
COR,Health Care,0.00010289581897477811,0.0011462353962850135,-0.0010433395773102353
HON,Industrials,0.00010289051523652335,0.0026063000147343238,-0.0025034094994978006
NI,Utilities,0.00010284253082473528,0.00036545699407771566,-0.00026261446325298035
DG,Consumer Staples,0.00010278372824107958,0.0005293906649303079,-0.0004266069366892283
PPG,Materials,0.00010273367766858406,0.0003919915237927935,-0.00028925784612420945
WELL,Real Estate,0.00010262539761804607,0.0023431146458080055,-0.0022404892481899595
PNC,Financials,0.00010259476010309292,0.0013698839792886987,-0.0012672892191856056
EXR,Real Estate,0.0001025755438296408,0.0005340710031658165,-0.00043149545933617565
EIX,Utilities,0.00010252954002669,0.000453891713700033,-0.000351362173673343
ORCL,Information Technology,0.00010250704946978341,0.007226423922019307,-0.007123916872549524
MSI,Information Technology,0.00010250541112579103,0.001261471472167095,-0.001158966061041304
MRK,Health Care,0.00010230265017672275,0.004705798995419273,-0.00460349634524255
MPC,Energy,0.0001022691704378398,0.0010934015858952652,-0.0009911324154574254
V,Financials,0.00010224343336791026,0.010058034883468722,-0.009955791450100813
WMT,Consumer Staples,0.00010219092354674576,0.016224799095838877,-0.016122608172292132
BRO,Financials,0.00010217436950150688,0.00041249845330941243,-0.00031032408380790555
IBM,Information Technology,0.00010215185169461413,0.003991278041068406,-0.0038891261893737915
KDP,Consumer Staples,0.00010214455603262079,0.0006309227772496182,-0.0005287782212169975
CI,Health Care,0.00010202409446295311,0.0011927203104199714,-0.0010906962159570183
AVGO,Information Technology,0.00010199942159519365,0.025754066313624827,-0.025652066892029632
IEX,Industrials,0.00010188081194246402,0.0002434890016264142,-0.00014160818968395018
TJX,Consumer Discretionary,0.00010174656919247,0.002914834180935888,-0.002813087611743418
ADBE,Information Technology,0.00010171897486679533,0.001951556285925189,-0.0018498373110583937
FICO,Information Technology,0.0001016887850342014,0.000575552734431965,-0.0004738639493977636
LRCX,Information Technology,0.00010156408799037313,0.004115453176509361,-0.004013889088518988
PEP,Consumer Staples,0.00010154435779100292,0.0035833696708889875,-0.0034818253130979846
BAC,Financials,0.00010152931152616681,0.005838615635621529,-0.005737086324095361
DUK,Utilities,0.00010152008703827022,0.001693757944967669,-0.0015922378579293988
SO,Utilities,0.00010149391120042143,0.001793669572483167,-0.0016921756612827455
CTAS,Industrials,0.00010148341978116544,0.001345011947943894,-0.0012435285281627287
DHR,Health Care,0.00010141872100061082,0.0022724626394962635,-0.002171043918495653
COF,Financials,0.00010139012520683427,0.0019190003503195279,-0.0018176102251126936
STT,Financials,0.00010125040633402389,0.0005557304779239038,-0.00045448007158987996
CZR,Consumer Discretionary,0.00010121702386106073,8.85745207746572e-05,1.2642503086403528e-05
MLM,Materials,0.00010117616713088691,0.0006047442855785225,-0.0005035681184476355
TER,Information Technology,0.00010113155291189798,0.000702678649622458,-0.00060154709671056
PPL,Utilities,0.00010112229812328047,0.00047608743373068,-0.00037496513560739955
BX,Financials,0.00010108520005579331,0.0022314727497413267,-0.0021303875496855333
SYF,Financials,0.0001010803614267506,0.00039471563900468686,-0.00029363527757793627
NWS,Communication Services,0.00010105385428586465,0.0002516104293780624,-0.00015055657509219775
AME,Industrials,0.00010103456188819691,0.0008399849098065547,-0.0007389503479183578
PSKY,Communication Services,0.00010101923857291482,0.00021742300060622295,-0.00011640376203330814
AMCR,Materials,0.00010100916834293338,0.00032871323504209235,-0.00022770406669915896
BKR,Energy,0.00010093366762181527,0.0009715825766477877,-0.0008706489090259725
GWW,Industrials,0.00010093215472802269,0.0008697665361076997,-0.000768834381379677
CPB,Consumer Staples,0.00010092827903717624,0.00012643769055432176,-2.5509411517145517e-05
EPAM,Information Technology,0.00010088559927600302,0.0001324601484673023,-3.157454919129928e-05
SYK,Health Care,0.00010088102071502232,0.0022932935582465515,-0.002192412537531529
NWSA,Communication Services,0.00010077755535746263,0.00023197277334411007,-0.00013119521798664744
AXON,Industrials,0.0001007751216843093,0.0007585914350029969,-0.0006578163133186876
OMC,Communication Services,0.00010077327153451408,0.0004392077029042432,-0.00033843443136972914
ECL,Materials,0.00010075685500676429,0.0013161439147249716,-0.0012153870597182074
TTWO,Communication Services,0.00010075449147701592,0.0006437819584111331,-0.0005430274669341172
DD,Materials,0.00010075288688304885,0.0003117080420287758,-0.00021095515514572697
DLR,Real Estate,0.00010073034199196373,0.0010130983092778189,-0.0009123679672858551
CDW,Information Technology,0.0001007171278534933,0.00026413161678375457,-0.00016341448893026126
BEN,Financials,0.00010071118004445076,0.00022489101303878358,-0.00012417983299433283
STZ,Consumer Staples,0.00010069532920924932,0.0004191574352698686,-0.0003184621060606193
FIS,Financials,0.00010069130838855405,0.0004383010784183808,-0.00033760977002982674
MHK,Consumer Discretionary,0.00010068183661877203,0.00010911050294180157,-8.428666323029543e-06
ZBRA,Information Technology,0.00010067507209446826,0.00018291252521278255,-8.223745311831429e-05
SMCI,Information Technology,0.00010067432244969442,0.000308281344179032,-0.00020760702172933757
TSCO,Consumer Discretionary,0.00010062673982904707,0.00043398852721298795,-0.0003333617873839409
TAP,Consumer Staples,0.00010061429366869334,0.00015136031996834952,-5.0746026299656184e-05
MCHP,Information Technology,0.00010059260254739779,0.0005755577168100389,-0.00047496511426264117
NDSN,Industrials,0.0001005508721331785,0.00025018403849847256,-0.00014963316636529405
DE,Industrials,0.00010052171837785039,0.0026185690534118173,-0.002518047335033967
CDNS,Information Technology,0.00010051410815888935,0.0013465634874078735,-0.0012460493792489842
HUBB,Industrials,0.00010051356477033117,0.000412061081309846,-0.0003115475165395148
GE,Industrials,0.00010050323488484234,0.0056023625787029975,-0.005501859343818155
ELV,Health Care,0.00010049365475011262,0.0010507879795237113,-0.0009502943247735987
DECK,Consumer Discretionary,0.00010048603388413476,0.00024975503218100986,-0.0001492689982968751
ROST,Consumer Discretionary,0.00010046721431430441,0.0011320198636870353,-0.0010315526493727308
SLB,Energy,0.00010045941968926794,0.0011528036518339217,-0.0010523442321446537
LEN,Consumer Discretionary,0.00010042878795383795,0.000410743242309305,-0.000310314454355467
OXY,Energy,0.0001004237459525366,0.0008785338382818912,-0.0007781100923293546
STLD,Materials,0.00010032149931987935,0.00043584082725610265,-0.0003355193279362233
WSM,Consumer Discretionary,0.00010032140292726338,0.0003660198008117637,-0.00026569839788450033
ON,Information Technology,0.00010019535674418065,0.000376151567619147,-0.00027595621087496636
