asset,sector,weight,benchmark_weight,active_weight
JNJ,Health Care,0.01268456490370485,0.009523098764412754,0.003161466139292095
NDAQ,Financials,0.012234612856592948,0.0008299984735812318,0.011404614383011717
VRSN,Information Technology,0.012104641728339713,0.00037146920950063557,0.011733172518839078
AZO,Consumer Discretionary,0.010901422299491361,0.0009955477478537128,0.009905874551637649
O,Real Estate,0.010824230475573052,0.000999838383328524,0.009824392092244527
ABT,Health Care,0.010579384532788703,0.0031294467499965594,0.007449937782792144
WMB,Energy,0.01053611979822381,0.0014907296742465005,0.00904539012397731
ELV,Health Care,0.010527399057497076,0.0010507879795237113,0.009476611077973365
IBM,Information Technology,0.01051884854749964,0.003991278041068406,0.0065275705064312345
MCK,Health Care,0.010496095893314059,0.001865057893478908,0.00863103799983515
UNH,Health Care,0.01023573108235726,0.004274350370088312,0.0059613807122689474
CSCO,Information Technology,0.00985577775805897,0.00510747131347433,0.004748306444584639
WFC,Financials,0.009136252431382063,0.004149655990056738,0.004986596441325325
TRMB,Information Technology,0.009018704721897622,0.0002740765107486507,0.00874462821114897
UPS,Industrials,0.008983632579628937,0.001428680080326478,0.007554952499302459
STZ,Consumer Staples,0.008763884140300444,0.0004191574352698686,0.008344726705030576
TER,Information Technology,0.008731804636403016,0.000702678649622458,0.008029125986780558
WMT,Consumer Staples,0.008717766302022466,0.016224799095838877,-0.0075070327938164105
L,Financials,0.008581061803242446,0.000372519313009139,0.008208542490233306
TKO,Communication Services,0.00849240083044123,0.0002629395659972207,0.008229461264444009
ABBV,Health Care,0.008448793522710727,0.006688123485833668,0.0017606700368770585
BRK-B,Financials,0.008358769313972574,0.0,0.008358769313972574
AMCR,Materials,0.008129899518901428,0.00032871323504209235,0.007801186283859336
TJX,Consumer Discretionary,0.007732590099317577,0.002914834180935888,0.004817755918381688
USB,Financials,0.007533405297520338,0.0013374993297616856,0.0061959059677586525
LLY,Health Care,0.007471993875228227,0.014569917031075283,-0.007097923155847056
HON,Industrials,0.007442696398550559,0.0026063000147343238,0.0048363963838162355
ATO,Utilities,0.007421411760741116,0.0005032089751111242,0.006918202785629992
TGT,Consumer Staples,0.007306883691707341,0.0009022221508575488,0.006404661540849792
ROP,Information Technology,0.006956498387308233,0.0006502280110383643,0.006306270376269869
QCOM,Information Technology,0.006843655323951125,0.002381608768124529,0.004462046555826596
TXT,Industrials,0.006821664578211554,0.0002718567939873042,0.00654980778422425
NWS,Communication Services,0.006800521684763041,0.0002516104293780624,0.006548911255384978
KKR,Financials,0.006730655993640951,0.001390205618204516,0.0053404503754364355
CDNS,Information Technology,0.006681594494710027,0.0013465634874078735,0.005335031007302154
MRK,Health Care,0.00657934387064732,0.004705798995419273,0.0018735448752280476
ON,Information Technology,0.0054803512242275025,0.000376151567619147,0.005104199656608356
BKNG,Consumer Discretionary,0.005372546577192627,0.0024110664725214385,0.0029614801046711882
DOC,Real Estate,0.005371671285747339,0.00019742449247379829,0.00517424679327354
DOV,Industrials,0.005236690742382639,0.0004698837333990829,0.004766807008983557
AVY,Materials,0.005094148596796633,0.0002270124961567546,0.004867136100639878
PODD,Health Care,0.005031476328567171,0.0002742576269245796,0.004757218701642591
STX,Information Technology,0.004973260900672012,0.0012991844383969547,0.0036740764622750573
CNP,Utilities,0.004737821746032289,0.0004680139950327096,0.004269807750999579
NKE,Consumer Discretionary,0.0038451379634781313,0.001387299545198776,0.002457838418279355
MMM,Industrials,0.0037693403113953495,0.001328195479332484,0.0024411448320628658
LMT,Industrials,0.003685002562373346,0.0025551996679376845,0.0011298028944356614
PG,Consumer Staples,0.0034338565693733674,0.005901062877175393,-0.002467206307802026
ULTA,Consumer Discretionary,0.0033614104254913093,0.00047638253863740716,0.002885027886853902
CZR,Consumer Discretionary,0.003170439836690919,8.85745207746572e-05,0.003081865315916262
SO,Utilities,0.003059253020187663,0.001793669572483167,0.001265583447704496
XYZ,Financials,0.0028105057326309186,0.0006625509132626028,0.002147954819368316
LEN,Consumer Discretionary,0.0027292925638679475,0.000410743242309305,0.0023185493215586426
STT,Financials,0.0026599044498844707,0.0005557304779239038,0.0021041739719605667
STLD,Materials,0.00265123833095243,0.00043584082725610265,0.0022153975036963277
MO,Consumer Staples,0.002644354150767159,0.0018352605794197737,0.0008090935713473853
WELL,Real Estate,0.0023322775316249197,0.0023431146458080055,-1.0837114183085816e-05
D,Utilities,0.0022120381400743748,0.0009135236655766422,0.0012985144744977325
TPL,Energy,0.0021966305693123353,0.0005949907418634367,0.0016016398274488986
EW,Health Care,0.0019553577159795734,0.0007794255182366562,0.0011759321977429173
RTX,Industrials,0.0018604905685083073,0.004628212326781893,-0.0027677217582735853
PM,Consumer Staples,0.0017999453712071339,0.004349527183644337,-0.0025495818124372034
MDT,Health Care,0.001664840772183165,0.001918381592826299,-0.000253540820643134
SRE,Utilities,0.001636477592159589,0.0009947152867387744,0.0006417623054208147
UAL,Industrials,0.0014697625976447676,0.0004899556811110222,0.0009798069165337453
WM,Industrials,0.0013201030233364677,0.0016313049130825292,-0.00031120188974606143
WAT,Health Care,0.0013079317324939338,0.00048787112818728795,0.0008200606043066458
PSA,Real Estate,0.0012998846465231916,0.000888939265571454,0.0004109453809517376
TSCO,Consumer Discretionary,0.0012475074858663252,0.00043398852721298795,0.0008135189586533372
PEG,Utilities,0.0010856611275779726,0.0006838882840111573,0.00040177284356681536
DHI,Consumer Discretionary,0.0009955269907500584,0.0007046465543027735,0.000290880436447285
INTC,Information Technology,0.0006164305710982657,0.0035652157704119084,-0.0029487851993136426
MU,Information Technology,0.0005202295800398893,0.006850902355908773,-0.006330672775868884
LVS,Consumer Discretionary,0.0003786233175481864,0.0005957209295689937,-0.00021709761202080732
WTW,Financials,0.00033537649701188203,0.0004767976919239415,-0.00014142119491205945
PPL,Utilities,0.00022311011582994923,0.00047608743373068,-0.00025297731790073074
COR,Health Care,0.00018886632106815854,0.0011462353962850135,-0.0009573690752168549
KHC,Consumer Staples,0.00014984970129592467,0.0004775047183043983,-0.0003276550170084736
KDP,Consumer Staples,0.00013701785477178365,0.0006309227772496182,-0.0004939049224778346
DUK,Utilities,0.0001018532837471665,0.001693757944967669,-0.0015919046612205025
UHS,Health Care,0.00010165356637762855,0.00019344621507303103,-9.179264869540248e-05
NDSN,Industrials,0.00010089148183489369,0.00025018403849847256,-0.00014929255666357887
GOOG,Communication Services,0.00010061244544608069,0.05931655863547039,-0.05921594619002431
CVS,Health Care,0.00010025143265060993,0.001629495367229643,-0.001529243934579033
CHD,Consumer Staples,0.00010016163452094394,0.0003974852689135795,-0.00029732363439263554
HD,Consumer Discretionary,0.00010014528808410197,0.005857027811805249,-0.005756882523721147
PNW,Utilities,0.00010010419982540065,0.00020359178441426768,-0.00010348758458886703
PEP,Consumer Staples,0.00010008636471714347,0.0035833696708889875,-0.003483283306171844
KO,Consumer Staples,0.00010008433304661764,0.005447437013743262,-0.0053473526806966445
XEL,Utilities,0.00010007862160629278,0.0008462585317547697,-0.0007461799101484769
SYK,Health Care,0.00010005393460150323,0.0022932935582465515,-0.0021932396236450484
CL,Consumer Staples,0.00010004600541388822,0.0012327208614800757,-0.0011326748560661875
GILD,Health Care,0.00010004075678930573,0.0029376887531373723,-0.0028376479963480666
ZBH,Health Care,0.00010003686879274418,0.00030658013138453605,-0.00020654326259179185
TROW,Financials,0.00010003478164860412,0.00032429615489129826,-0.00022426137324269414
AEP,Utilities,0.00010002868309689011,0.0011724033845644942,-0.0010723747014676041
PAYX,Industrials,0.00010001879970477254,0.0005950808959748005,-0.000495062096270028
ADP,Industrials,0.00010001859648030752,0.0015042037751235387,-0.0014041851786432311
NOC,Industrials,0.00010001209608439136,0.0017738892622121331,-0.0016738771661277418
