asset,sector,weight,benchmark_weight,active_weight
FDX,Industrials,0.00029024418778675717,0.001392805476947013,-0.0011025612891602558
LMT,Industrials,0.0002088137801947726,0.0025551996679376845,-0.002346385887742912
COF,Financials,0.00014591642297533139,0.0019190003503195279,-0.0017730839273441964
BA,Industrials,0.00011362926149266466,0.002983495390559948,-0.0028698661290672833
LRCX,Information Technology,0.00011224335380958413,0.004115453176509361,-0.004003209822699777
GOOG,Communication Services,0.00010597135887713446,0.05931655863547039,-0.05921058727659326
CTAS,Industrials,0.00010263455293026278,0.001345011947943894,-0.0012423773950136312
KLAC,Information Technology,0.00010246006390914636,0.0029039693649220272,-0.002801509301012881
MS,Financials,0.00010201889024444371,0.004183208670594909,-0.0040811897803504655
PGR,Financials,0.00010194182850548639,0.00202827534748338,-0.0019263335189778938
SYK,Health Care,0.00010186731469247631,0.0022932935582465515,-0.002191426243554075
MU,Information Technology,0.00010154115153417283,0.006850902355908773,-0.0067493612043746
MCK,Health Care,0.00010129963730500308,0.001865057893478908,-0.001763758256173905
ETN,Industrials,0.00010127715997637374,0.002225340923579917,-0.0021240637636035435
CAT,Industrials,0.00010109696827714684,0.005237876576049504,-0.005136779607772357
PG,Consumer Staples,0.00010081155129231816,0.005901062877175393,-0.005800251325883075
XOM,Energy,0.0001007970026057253,0.010356771809152905,-0.010255974806547179
MDLZ,Consumer Staples,0.00010071127362343145,0.0012387060441354733,-0.0011379947705120418
USB,Financials,0.00010070275795343939,0.0013374993297616856,-0.0012367965718082462
HD,Consumer Discretionary,0.00010063185001086444,0.005857027811805249,-0.005756395961794385
ABBV,Health Care,0.00010055490555743718,0.006688123485833668,-0.006587568580276231
RSG,Industrials,0.00010053316209196239,0.0011757116836055498,-0.0010751785215135875
ISRG,Health Care,0.00010049313573563673,0.002861347140382994,-0.0027608540046473572
C,Financials,0.00010041297387046662,0.0030632748441853028,-0.002962861870314836
SCHW,Financials,0.00010040610469902106,0.002781575227654184,-0.0026811691229551627
MA,Financials,0.0001003846884431409,0.007662601228118981,-0.00756221653967584
AXP,Financials,0.00010037386404366609,0.003408295368998485,-0.003307921504954819
CL,Consumer Staples,0.0001003334731456531,0.0012327208614800757,-0.0011323873883344227
ECL,Materials,0.00010031025212493593,0.0013161439147249716,-0.0012158336626000358
WM,Industrials,0.00010030705391873323,0.0016313049130825292,-0.001530997859163796
DE,Industrials,0.00010028162860314637,0.0026185690534118173,-0.002518287424808671
CDNS,Information Technology,0.00010026744418182416,0.0013465634874078735,-0.0012462960432260493
PH,Industrials,0.00010026395078232125,0.0019164679556693287,-0.0018162040048870073
DHR,Health Care,0.00010026292252080082,0.0022724626394962635,-0.0021721997169754626
AMT,Real Estate,0.00010025382194390643,0.0014512611603693661,-0.0013510073384254597
HON,Industrials,0.00010023514976734484,0.0026063000147343238,-0.002506064864966979
MSI,Information Technology,0.00010022946915005868,0.001261471472167095,-0.0011612420030170363
SBUX,Consumer Discretionary,0.00010021116207138232,0.0018538492933779492,-0.0017536381313065668
ANET,Information Technology,0.00010019396423645669,0.002750815102696989,-0.0026506211384605322
BSX,Health Care,0.00010019052157060017,0.0017403610895877313,-0.0016401705680171312
SNPS,Information Technology,0.00010018710165600419,0.0013773463697135677,-0.0012771592680575635
ABT,Health Care,0.00010017776139892319,0.0031294467499965594,-0.0030292689885976364
MCO,Financials,0.00010017278069677649,0.001375523896609463,-0.0012753511159126864
AMD,Information Technology,0.00010017045105635263,0.005157478768907521,-0.005057308317851168
CVS,Health Care,0.0001001664121040455,0.001629495367229643,-0.0015293289551255975
TT,Industrials,0.00010015987636837026,0.0015422718367853125,-0.0014421119604169422
AMGN,Health Care,0.00010014430244363075,0.003274447148515394,-0.0031743028460717634
ADP,Industrials,0.00010013426572377179,0.0015042037751235387,-0.001404069509399767
TDG,Industrials,0.00010013219777854747,0.0012017174079504622,-0.0011015852101719148
BAC,Financials,0.00010012592026439062,0.005838615635621529,-0.005738489715357138
WFC,Financials,0.00010012380094426952,0.004149655990056738,-0.0040495321891124685
SPGI,Financials,0.0001001204909563499,0.00225156802710195,-0.0021514475361456
GILD,Health Care,0.00010011762652560987,0.0029376887531373723,-0.0028375711266117624
VRTX,Health Care,0.00010011516754780995,0.0019070351020456738,-0.0018069199344978638
MNST,Consumer Staples,0.00010010746512656919,0.0012158592821482671,-0.001115751817021698
NFLX,Communication Services,0.00010009894632440384,0.006904421175954246,-0.006804322229629842
V,Financials,0.00010009333732950484,0.010058034883468722,-0.009957941546139217
MRK,Health Care,0.00010006474931840112,0.004705798995419273,-0.004605734246100872
