asset,sector,weight,benchmark_weight,active_weight
URI,Industrials,0.0037716174900951248,0.0008467952819980801,0.0029248222080970445
UPS,Industrials,0.003693111867316191,0.001428680080326478,0.002264431786989713
TRGP,Energy,0.0035479405676605447,0.0008381095157677733,0.0027098310518927715
PCAR,Industrials,0.003249109369467521,0.0010410660133129046,0.002208043356154616
UNH,Health Care,0.0032272594648896312,0.004274350370088312,-0.0010470909051986809
GM,Consumer Discretionary,0.0032128803693465104,0.0011532877504602892,0.002059592618886221
ICE,Financials,0.0031759508315299953,0.0015576174265939933,0.001618333404936002
GLW,Information Technology,0.0028732003838373124,0.0017387369689945136,0.0011344634148427988
AVGO,Information Technology,0.002769597845804941,0.025754066313624827,-0.022984468467819884
CL,Consumer Staples,0.002564671707222329,0.0012327208614800757,0.0013319508457422533
PANW,Information Technology,0.002502876301074668,0.0022138628710863684,0.0002890134299882996
TGT,Consumer Staples,0.002462545680666947,0.0009022221508575488,0.001560323529809398
NEM,Materials,0.0024335059847002006,0.0020860120872155594,0.0003474938974846412
BA,Industrials,0.002366842637881393,0.002983495390559948,-0.000616652752678555
DLR,Real Estate,0.0021713556368125183,0.0010130983092778189,0.0011582573275346994
WELL,Real Estate,0.0021484990555486203,0.0023431146458080055,-0.00019461559025938518
CB,Financials,0.0018005019360966615,0.002121874571297007,-0.00032137263520034534
REGN,Health Care,0.001754490090734784,0.0013204894910174624,0.00043400059971732173
PSA,Real Estate,0.0017258887961032984,0.000888939265571454,0.0008369495305318444
ORLY,Consumer Discretionary,0.0017235955723977922,0.001312599154713707,0.0004109964176840853
CAT,Industrials,0.0016845843724208724,0.005237876576049504,-0.0035532922036286317
NDAQ,Financials,0.0015571223139605498,0.0008299984735812318,0.000727123840379318
BKNG,Consumer Discretionary,0.0014169481866138532,0.0024110664725214385,-0.0009941182859075854
BLK,Financials,0.0013976506776704786,0.0024428645480244027,-0.001045213870353924
SPG,Real Estate,0.0012768554718242558,0.0010406909210392617,0.00023616455078499408
SHW,Materials,0.0012745202540273698,0.0013435631531953302,-6.904289916796042e-05
NKE,Consumer Discretionary,0.0012542940047615262,0.001387299545198776,-0.0001330055404372497
AMGN,Health Care,0.0008844470244806291,0.003274447148515394,-0.002390000124034765
MS,Financials,0.0008722447514084535,0.004183208670594909,-0.003310963919186456
SBUX,Consumer Discretionary,0.000830202994351383,0.0018538492933779492,-0.0010236462990265661
OXY,Energy,0.0008136183018349339,0.0008785338382818912,-6.49155364469573e-05
WBD,Communication Services,0.0004845249024871416,0.0011398720915314687,-0.0006553471890443271
DHR,Health Care,0.0003494531013384977,0.0022724626394962635,-0.0019230095381577658
BMY,Health Care,0.0003454629351854659,0.002018222793754428,-0.0016727598585689622
AMD,Information Technology,0.0003034771439445166,0.005157478768907521,-0.004854001624963004
KR,Consumer Staples,0.0002912685802426597,0.0008072805801296123,-0.0005160119998869526
NXPI,Information Technology,0.0002421986713656464,0.0008379729043473422,-0.0005957742329816959
IBM,Information Technology,0.00013052129414325365,0.003991278041068406,-0.003860756746925152
AEP,Utilities,0.00011092968986301126,0.0011724033845644942,-0.001061473694701483
PLD,Real Estate,0.00010567450937252497,0.00205576447390564,-0.001950089964533115
GS,Financials,0.00010277772281326434,0.00404974826764838,-0.0039469705448351156
GOOG,Communication Services,0.00010238109093860493,0.05931655863547039,-0.05921417754453179
MA,Financials,0.00010227915399358305,0.007662601228118981,-0.007560322074125398
LRCX,Information Technology,0.00010226524505564426,0.004115453176509361,-0.004013187931453717
APH,Information Technology,0.00010154963347765996,0.0026645192371864677,-0.0025629696037088078
GE,Industrials,0.00010152646170730308,0.0056023625787029975,-0.005500836116995695
PGR,Financials,0.00010119452368110843,0.00202827534748338,-0.0019270808238022717
NSC,Industrials,0.00010097632681544549,0.0011179282172465697,-0.0010169518904311241
ZTS,Health Care,0.00010094247851621622,0.0008796448412629328,-0.0007787023627467165
PWR,Industrials,0.0001009250197381172,0.0013285550185070044,-0.0012276299987688873
JCI,Industrials,0.0001008903904458768,0.0013320832154776452,-0.0012311928250317685
ADBE,Information Technology,0.00010087929339249822,0.001951556285925189,-0.001850676992532691
AXP,Financials,0.00010082502895489772,0.003408295368998485,-0.0033074703400435873
SRE,Utilities,0.00010079220372438039,0.0009947152867387744,-0.000893923083014394
ADI,Information Technology,0.00010071311430182575,0.0025343835616627513,-0.0024336704473609254
CTAS,Industrials,0.00010063664708219203,0.001345011947943894,-0.0012443753008617021
MO,Consumer Staples,0.00010063033516766949,0.0018352605794197737,-0.0017346302442521042
HD,Consumer Discretionary,0.00010062543866041491,0.005857027811805249,-0.0057564023731448335
ABT,Health Care,0.0001006100136359267,0.0031294467499965594,-0.0030288367363606327
SYK,Health Care,0.00010055830541540668,0.0022932935582465515,-0.002192735252831145
COR,Health Care,0.0001005119512689914,0.0011462353962850135,-0.001045723445016022
BK,Financials,0.00010048441375240388,0.0013208723261759498,-0.0012203879124235459
MDT,Health Care,0.00010046543106635214,0.001918381592826299,-0.0018179161617599467
DE,Industrials,0.00010045742025946237,0.0026185690534118173,-0.002518111633152355
BAC,Financials,0.00010043926135286652,0.005838615635621529,-0.005738176374268662
FAST,Industrials,0.00010042234197051607,0.0008769814235352773,-0.0007765590815647611
ETN,Industrials,0.00010041180108641558,0.002225340923579917,-0.0021249291224935017
TFC,Financials,0.00010040911850586877,0.000954609095797617,-0.0008541999772917483
KLAC,Information Technology,0.00010039926476547941,0.0029039693649220272,-0.002803570100156548
PSX,Energy,0.00010036213416094288,0.0010932399952550311,-0.0009928778610940883
OKE,Energy,0.00010036202880089064,0.0008999244666122894,-0.0007995624378113988
SO,Utilities,0.00010036179253762876,0.001793669572483167,-0.001693307779945538
NFLX,Communication Services,0.0001003351190316221,0.006904421175954246,-0.006804086056922624
ITW,Industrials,0.0001003289467149206,0.001313014577317975,-0.0012126856306030544
MAR,Consumer Discretionary,0.0001003215306947274,0.0014104004084677499,-0.0013100788777730226
PG,Consumer Staples,0.00010031351517223194,0.005901062877175393,-0.005800749362003162
MU,Information Technology,0.00010030886377831372,0.006850902355908773,-0.006750593492130459
MPC,Energy,0.0001003004387208685,0.0010934015858952652,-0.0009931011471743967
AME,Industrials,0.00010029621710976128,0.0008399849098065547,-0.0007396886926967934
DUK,Utilities,0.00010029070029990075,0.001693757944967669,-0.0015934672446677681
GWW,Industrials,0.00010028858369723846,0.0008697665361076997,-0.0007694779524104612
APD,Materials,0.0001002808329556093,0.0009961749215261207,-0.0008958940885705113
MDLZ,Consumer Staples,0.00010027385027908075,0.0012387060441354733,-0.0011384321938563925
RSG,Industrials,0.00010027316609449849,0.0011757116836055498,-0.0010754385175110513
XEL,Utilities,0.00010026705690950224,0.0008462585317547697,-0.0007459914748452675
WFC,Financials,0.00010026271854423566,0.004149655990056738,-0.004049393271512503
SNPS,Information Technology,0.0001002589657706399,0.0013773463697135677,-0.0012770874039429278
TT,Industrials,0.0001002583573794256,0.0015422718367853125,-0.001442013479405887
XOM,Energy,0.000100254709425079,0.010356771809152905,-0.010256517099727826
VLO,Energy,0.00010025016191987852,0.0011262276471878504,-0.001025977485267972
COF,Financials,0.00010022643331979979,0.0019190003503195279,-0.001818773916999728
V,Financials,0.00010022442875326581,0.010058034883468722,-0.009957810454715457
MSI,Information Technology,0.00010021973944306361,0.001261471472167095,-0.0011612517327240315
GILD,Health Care,0.00010021942875182949,0.0029376887531373723,-0.0028374693243855427
INTC,Information Technology,0.00010021100013114646,0.0035652157704119084,-0.0034650047702807617
CMI,Industrials,0.00010021075219732776,0.001224668395900619,-0.0011244576437032913
AJG,Financials,0.00010021027586860685,0.0009641164831040798,-0.000863906207235473
AMT,Real Estate,0.00010020208966489687,0.0014512611603693661,-0.0013510590707044693
C,Financials,0.0001002019933645212,0.0030632748441853028,-0.0029630728508207816
FANG,Energy,0.00010019902756618181,0.0008443836090220222,-0.0007441845814558405
TDG,Industrials,0.00010019832147979876,0.0012017174079504622,-0.0011015190864706633
LMT,Industrials,0.00010019577291349467,0.0025551996679376845,-0.00245500389502419
EOG,Energy,0.0001001951108176061,0.001172065794785272,-0.0010718706839676659
PH,Industrials,0.00010019207129463986,0.0019164679556693287,-0.0018162758843746887
CDNS,Information Technology,0.00010018807740190242,0.0013465634874078735,-0.001246375410005971
MCO,Financials,0.0001001807176931074,0.001375523896609463,-0.0012753431789163554
LHX,Industrials,0.00010017993470654695,0.001127232808299539,-0.001027052873592992
NEE,Utilities,0.00010017475431522146,0.0031173094076908563,-0.0030171346533756347
ECL,Materials,0.00010017385883648013,0.0013161439147249716,-0.0012159700558884916
HON,Industrials,0.00010017332764049344,0.0026063000147343238,-0.00250612668709383
COP,Energy,0.00010017281606239302,0.002352243978345754,-0.0022520711622833612
BSX,Health Care,0.00010016461376194799,0.0017403610895877313,-0.0016401964758257833
APO,Financials,0.00010016173773993229,0.0010370957312823572,-0.0009369339935424249
ELV,Health Care,0.00010015928419089217,0.0010507879795237113,-0.0009506286953328191
ISRG,Health Care,0.00010015896360481451,0.002861347140382994,-0.0027611881767781797
SPGI,Financials,0.0001001552961919807,0.00225156802710195,-0.002151412730909969
MRK,Health Care,0.00010015425325274034,0.004705798995419273,-0.004605644742166532
ROST,Consumer Discretionary,0.00010015005246283015,0.0011320198636870353,-0.0010318698112242051
RCL,Consumer Discretionary,0.00010014582492446183,0.0012465810293284063,-0.0011464352044039444
CAH,Health Care,0.00010014574663571815,0.0008423924756871732,-0.0007422467290514551
MNST,Consumer Staples,0.00010014391004050673,0.0012158592821482671,-0.0011157153721077604
ADP,Industrials,0.0001001417298251526,0.0015042037751235387,-0.0014040620452983861
WM,Industrials,0.00010014160888298682,0.0016313049130825292,-0.0015311633041995424
BDX,Health Care,0.00010014099824018634,0.0009952585006076941,-0.0008951175023675078
ANET,Information Technology,0.00010013333560791942,0.002750815102696989,-0.0026506817670890696
BKR,Energy,0.00010008646276111176,0.0009715825766477877,-0.000871496113886676
VRTX,Health Care,0.00010007133799360939,0.0019070351020456738,-0.0018069637640520644
