asset,sector,weight,benchmark_weight,active_weight
WM,Industrials,0.00010198666356577683,0.0016313049130825292,-0.0015293182495167523
GOOG,Communication Services,0.00010148915788232333,0.05931655863547039,-0.05921506947758807
MAR,Consumer Discretionary,0.000100975290241492,0.0014104004084677499,-0.001309425118226258
LMT,Industrials,0.00010078870698202776,0.0025551996679376845,-0.002454410960955657
ABT,Health Care,0.00010077600807398783,0.0031294467499965594,-0.0030286707419225714
HON,Industrials,0.00010056929762204149,0.0026063000147343238,-0.002505730717112282
WDC,Information Technology,0.00010052237626260057,0.0013783269555820538,-0.0012778045793194533
RSG,Industrials,0.00010051441166760088,0.0011757116836055498,-0.001075197271937949
PG,Consumer Staples,0.00010036583288378343,0.005901062877175393,-0.00580069704429161
MS,Financials,0.0001003495384425032,0.004183208670594909,-0.0040828591321524065
ISRG,Health Care,0.00010028141216885669,0.002861347140382994,-0.0027610657282141375
USB,Financials,0.00010027273224726165,0.0013374993297616856,-0.001237226597514424
ECL,Materials,0.00010025260637707467,0.0013161439147249716,-0.0012158913083478969
CL,Consumer Staples,0.00010022632607964005,0.0012327208614800757,-0.0011324945354004357
TT,Industrials,0.000100209507213927,0.0015422718367853125,-0.0014420623295713854
NEE,Utilities,0.0001001983820831363,0.0031173094076908563,-0.00301711102560772
BX,Financials,0.0001001946101616374,0.0022314727497413267,-0.0021312781395796893
CAT,Industrials,0.00010019383040573873,0.005237876576049504,-0.005137682745643765
SBUX,Consumer Discretionary,0.0001001888387337296,0.0018538492933779492,-0.0017536604546442196
WFC,Financials,0.00010015242210728828,0.004149655990056738,-0.00404950356794945
MRK,Health Care,0.00010014891094700722,0.004705798995419273,-0.004605650084472265
BAC,Financials,0.00010013781355009922,0.005838615635621529,-0.00573847782207143
MA,Financials,0.00010012828532019264,0.007662601228118981,-0.0075624729427987885
SYK,Health Care,0.00010012624074051099,0.0022932935582465515,-0.0021931673175060403
KLAC,Information Technology,0.00010012218621277423,0.0029039693649220272,-0.002803847178709253
TJX,Consumer Discretionary,0.00010012113650423737,0.002914834180935888,-0.0028147130444316506
ETN,Industrials,0.00010011225987332637,0.002225340923579917,-0.002125228663706591
AMAT,Information Technology,0.00010011092981332466,0.0042363111254240466,-0.004136200195610722
ADI,Information Technology,0.00010010536856360735,0.0025343835616627513,-0.002434278193099144
MCO,Financials,0.0001000999788062046,0.001375523896609463,-0.0012754239178032582
PH,Industrials,0.00010009811546980546,0.0019164679556693287,-0.0018163698401995232
AMD,Information Technology,0.00010009272690934087,0.005157478768907521,-0.00505738604199818
AXP,Financials,0.0001000901199032752,0.003408295368998485,-0.0033082052490952096
PM,Consumer Staples,0.00010008957773634398,0.004349527183644337,-0.004249437605907993
AMGN,Health Care,0.00010008319945988165,0.003274447148515394,-0.0031743639490555125
V,Financials,0.00010007371657903212,0.010058034883468722,-0.00995796116688969
AVGO,Information Technology,0.00010007332011585119,0.025754066313624827,-0.025653992993508977
TDG,Industrials,0.00010007285538135026,0.0012017174079504622,-0.001101644552569112
BSX,Health Care,0.00010007192149729043,0.0017403610895877313,-0.001640289168090441
SNPS,Information Technology,0.00010006917146852383,0.0013773463697135677,-0.001277277198245044
FCX,Materials,0.00010006769669650306,0.0014023506360656304,-0.0013022829393691273
MSI,Information Technology,0.00010006491278212463,0.001261471472167095,-0.0011614065593849704
ANET,Information Technology,0.00010005409592253375,0.002750815102696989,-0.0026507610067744553
DHR,Health Care,0.00010005147454007996,0.0022724626394962635,-0.0021724111649561837
SPGI,Financials,0.00010004859689275712,0.00225156802710195,-0.0021515194302091927
CDNS,Information Technology,0.00010004413558091795,0.0013465634874078735,-0.0012465193518269556
NFLX,Communication Services,0.0001000178679174344,0.006904421175954246,-0.006804403308036812
