asset,sector,weight,benchmark_weight,active_weight
WTW,Financials,0.003596485480727844,0.0004767976919239415,0.0031196877888039027
RF,Financials,0.0032722025464368013,0.00038975359441970384,0.0028824489520170972
VLO,Energy,0.002509130304051168,0.0011262276471878504,0.0013829026568633175
RCL,Consumer Discretionary,0.0024190701834164094,0.0012465810293284063,0.001172489154088003
PFE,Health Care,0.0022519677514968826,0.0025283637716785705,-0.00027639602018168785
ZBRA,Information Technology,0.0013617649499533448,0.00018291252521278255,0.0011788524247405624
STLD,Materials,0.0008920019220861961,0.00043584082725610265,0.0004561610948300935
GWW,Industrials,0.0008472104369212475,0.0008697665361076997,-2.2556099186452202e-05
TRMB,Information Technology,0.0008013690096616454,0.0002740765107486507,0.0005272924989129946
OXY,Energy,0.0007956256543055788,0.0008785338382818912,-8.29081839763124e-05
PSA,Real Estate,0.00041423119300976197,0.000888939265571454,-0.000474708072561692
URI,Industrials,0.00013118256169892937,0.0008467952819980801,-0.0007156127202991506
AON,Financials,0.00010439663566519803,0.0012033649591865138,-0.0010989683235213157
PFG,Financials,0.00010287708531913876,0.00033317801809647224,-0.00023030093277733347
COR,Health Care,0.00010209730871607712,0.0011462353962850135,-0.0010441380875689363
VTRS,Health Care,0.00010203863946395366,0.00026808589124150377,-0.0001660472517775501
XEL,Utilities,0.00010203161912095452,0.0008462585317547697,-0.0007442269126338152
NWSA,Communication Services,0.00010188315015195717,0.00023197277334411007,-0.0001300896231921529
VRSN,Information Technology,0.00010124916065900859,0.00037146920950063557,-0.000270220048841627
NDAQ,Financials,0.00010074726176754646,0.0008299984735812318,-0.0007292512118136854
ELV,Health Care,0.00010059278523190554,0.0010507879795237113,-0.0009501951942918058
PPL,Utilities,0.00010055155221714265,0.00047608743373068,-0.0003755358815135373
ORCL,Information Technology,0.00010053013458770653,0.007226423922019307,-0.007125893787431601
PCG,Utilities,0.00010050846219295209,0.0006568409733310705,-0.0005563325111381184
ADI,Information Technology,0.00010049479505518867,0.0025343835616627513,-0.0024338887666075625
SYF,Financials,0.00010046207601106956,0.00039471563900468686,-0.0002942535629936173
TSCO,Consumer Discretionary,0.00010045258999288103,0.00043398852721298795,-0.0003335359372201069
ROST,Consumer Discretionary,0.00010044298552920214,0.0011320198636870353,-0.001031576878157833
AME,Industrials,0.00010042117187752249,0.0008399849098065547,-0.0007395637379290323
KDP,Consumer Staples,0.00010041551845671082,0.0006309227772496182,-0.0005305072587929074
IBM,Information Technology,0.00010035749534940054,0.003991278041068406,-0.003890920545719005
OMC,Communication Services,0.0001003426524165606,0.0004392077029042432,-0.0003388650504876826
SO,Utilities,0.00010031437880942212,0.001793669572483167,-0.0016933551936737447
DUK,Utilities,0.00010029027471908985,0.001693757944967669,-0.0015934676702485792
KEY,Financials,0.00010028421757341537,0.0003557216293096562,-0.0002554374117362408
CI,Health Care,0.00010027498340631731,0.0011927203104199714,-0.001092445327013654
ORLY,Consumer Discretionary,0.0001002678182865235,0.001312599154713707,-0.0012123313364271835
PLD,Real Estate,0.00010025754714683142,0.00205576447390564,-0.0019555069267588082
FIS,Financials,0.00010025052474943491,0.0004383010784183808,-0.00033805055366894587
HON,Industrials,0.00010023557684990484,0.0026063000147343238,-0.002506064437884419
PPG,Materials,0.00010015268059749846,0.0003919915237927935,-0.00029183884319529505
NXPI,Information Technology,0.00010014887887388063,0.0008379729043473422,-0.0007378240254734615
STT,Financials,0.00010012677935121853,0.0005557304779239038,-0.00045560369857268533
CPB,Consumer Staples,0.00010011560036553974,0.00012643769055432176,-2.6322090188782017e-05
SYK,Health Care,0.00010011032377648695,0.0022932935582465515,-0.0021931832344700645
PG,Consumer Staples,0.00010008973680582831,0.005901062877175393,-0.005800973140369565
