asset,sector,weight,benchmark_weight,active_weight
MA,Financials,0.009122888975044739,0.007662601228118981,0.0014602877469257576
PM,Consumer Staples,0.009080449855761745,0.004349527183644337,0.004730922672117408
CRM,Information Technology,0.008619177333937321,0.003112951846759215,0.005506225487178106
TJX,Consumer Discretionary,0.008545411658736197,0.002914834180935888,0.005630577477800309
ADI,Information Technology,0.008106165023933866,0.0025343835616627513,0.005571781462271114
UPS,Industrials,0.007926862230013388,0.001428680080326478,0.00649818214968691
MMM,Industrials,0.007860369027164563,0.001328195479332484,0.006532173547832079
MO,Consumer Staples,0.007769027140911596,0.0018352605794197737,0.005933766561491823
CBRE,Real Estate,0.00760829436206435,0.0006693435104837024,0.006938950851580647
COST,Consumer Staples,0.007355532684340313,0.0072838440787554954,7.168860558481784e-05
USB,Financials,0.007285443432174229,0.0013374993297616856,0.005947944102412543
LOW,Consumer Discretionary,0.00700758436392888,0.0023226365332888947,0.004684947830639986
CMI,Industrials,0.006917352650179247,0.001224668395900619,0.005692684254278628
BX,Financials,0.006880964148374755,0.0022314727497413267,0.004649491398633429
MCK,Health Care,0.0068583808643231815,0.001865057893478908,0.004993322970844274
AXP,Financials,0.0065974846456664,0.003408295368998485,0.0031891892766679154
UNH,Health Care,0.005711996585033774,0.004274350370088312,0.0014376462149454615
HCA,Health Care,0.005707961367613137,0.0019585394254428975,0.0037494219421702396
AZO,Consumer Discretionary,0.005645867815338354,0.0009955477478537128,0.004650320067484641
CME,Financials,0.005628143777338835,0.0018739377031363623,0.0037542060742024727
JCI,Industrials,0.005604606050121331,0.0013320832154776452,0.004272522834643687
DLR,Real Estate,0.005114383987853424,0.0010130983092778189,0.004101285678575605
KO,Consumer Staples,0.004825225087359526,0.005447437013743262,-0.0006222119263837363
CVS,Health Care,0.004660323367074714,0.001629495367229643,0.0030308279998450703
T,Communication Services,0.0041798603784014895,0.003337571185534105,0.0008422891928673844
PWR,Industrials,0.004062125874466872,0.0013285550185070044,0.0027335708559598675
PSA,Real Estate,0.003957308519184348,0.000888939265571454,0.003068369253612894
CB,Financials,0.003934687002947795,0.002121874571297007,0.001812812431650788
O,Real Estate,0.003676197366179373,0.000999838383328524,0.0026763589828508487
PGR,Financials,0.003638622109957236,0.00202827534748338,0.0016103467624738557
EMR,Industrials,0.00340346310967898,0.0012788665699294093,0.002124596539749571
CVX,Energy,0.003067555004705076,0.006242392402447899,-0.003174837397742823
GS,Financials,0.003021799930230924,0.00404974826764838,-0.0010279483374174558
TGT,Consumer Staples,0.0027560576270497074,0.0009022221508575488,0.0018538354761921585
SCHW,Financials,0.0027372174521004904,0.002781575227654184,-4.435777555369339e-05
TRV,Financials,0.002512989158869042,0.0011231416699359832,0.0013898474889330586
SPG,Real Estate,0.0025010127651026682,0.0010406909210392617,0.0014603218440634065
PANW,Information Technology,0.0024448251453121745,0.0022138628710863684,0.00023096227422580605
VLO,Energy,0.002410808094209782,0.0011262276471878504,0.0012845804470219314
RCL,Consumer Discretionary,0.002360875319084099,0.0012465810293284063,0.0011142942897556928
ICE,Financials,0.00233581892185889,0.0015576174265939933,0.0007782014952648967
CSCO,Information Technology,0.0022038429702486736,0.00510747131347433,-0.0029036283432256568
AMD,Information Technology,0.002174712715597894,0.005157478768907521,-0.002982766053309627
MU,Information Technology,0.002171511247459593,0.006850902355908773,-0.00467939110844918
BKNG,Consumer Discretionary,0.002167513597475867,0.0024110664725214385,-0.00024355287504557134
KR,Consumer Staples,0.002097084427071825,0.0008072805801296123,0.0012898038469422125
FDX,Industrials,0.0020866783798245336,0.001392805476947013,0.0006938729028775207
SBUX,Consumer Discretionary,0.0020658871530508226,0.0018538492933779492,0.00021203785967287346
BMY,Health Care,0.0020493559705946395,0.002018222793754428,3.113317684021134e-05
RTX,Industrials,0.0019309966833772417,0.004628212326781893,-0.002697215643404651
DE,Industrials,0.001817963370942495,0.0026185690534118173,-0.0008006056824693224
NUE,Materials,0.0016996306720301279,0.0006348280863769049,0.001064802585653223
CL,Consumer Staples,0.0016574554734616826,0.0012327208614800757,0.00042473461198160685
FCX,Materials,0.0013249235155897371,0.0014023506360656304,-7.742712047589329e-05
GE,Industrials,0.0012266094964775473,0.0056023625787029975,-0.00437575308222545
AMGN,Health Care,0.0006880288248232107,0.003274447148515394,-0.0025864183236921834
BA,Industrials,0.00045597612208424427,0.002983495390559948,-0.002527519268475704
F,Consumer Discretionary,0.00043960779366773733,0.0007967775251615747,-0.0003571697314938374
NEM,Materials,0.00029215691651277877,0.0020860120872155594,-0.0017938551707027805
ADBE,Information Technology,0.00016978323341348964,0.001951556285925189,-0.0017817730525116994
ANET,Information Technology,0.00016411807531518667,0.002750815102696989,-0.0025866970273818023
MDT,Health Care,0.0001229644748568859,0.001918381592826299,-0.001795417117969413
LRCX,Information Technology,0.00011073031014957042,0.004115453176509361,-0.00400472286635979
GM,Consumer Discretionary,0.00010510920856819357,0.0011532877504602892,-0.0010481785418920957
GOOG,Communication Services,0.00010219682630455297,0.05931655863547039,-0.05921436180916584
WMB,Energy,0.00010206673255149126,0.0014907296742465005,-0.0013886629416950092
DHR,Health Care,0.00010126731943227506,0.0022724626394962635,-0.0021711953200639882
EXC,Utilities,0.00010096608947973311,0.0008299466972469235,-0.0007289806077671905
QCOM,Information Technology,0.00010062900922558942,0.002381608768124529,-0.0022809797588989396
COP,Energy,0.00010051486209892532,0.002352243978345754,-0.002251729116246829
ED,Utilities,0.00010045488237895086,0.0006668353544295383,-0.0005663804720505874
AMAT,Information Technology,0.00010043160205818396,0.0042363111254240466,-0.004135879523365862
AMT,Real Estate,0.00010041948990733314,0.0014512611603693661,-0.001350841670462033
ITW,Industrials,0.00010041399878777311,0.001313014577317975,-0.001212600578530202
WELL,Real Estate,0.00010034216759194027,0.0023431146458080055,-0.0022427724782160654
BK,Financials,0.00010028448904622033,0.0013208723261759498,-0.0012205878371297294
IBM,Information Technology,0.00010026107440506834,0.003991278041068406,-0.0038910169666633372
KKR,Financials,0.00010025405302676155,0.001390205618204516,-0.0012899515651777545
MS,Financials,0.00010022981522962729,0.004183208670594909,-0.004082978855365282
TT,Industrials,0.00010019133243000806,0.0015422718367853125,-0.0014420805043553044
CMG,Consumer Discretionary,0.00010018823740887446,0.0007687813407761477,-0.0006685931033672733
MAR,Consumer Discretionary,0.00010016533658659086,0.0014104004084677499,-0.001310235071881159
CAT,Industrials,0.00010015774586624905,0.005237876576049504,-0.005137718830183255
ABT,Health Care,0.00010015356400198065,0.0031294467499965594,-0.003029293185994579
WM,Industrials,0.0001001380241848752,0.0016313049130825292,-0.0015311668888976539
SO,Utilities,0.00010013268772580576,0.001793669572483167,-0.0016935368847573612
SYK,Health Care,0.00010013012549486591,0.0022932935582465515,-0.0021931634327516858
MDLZ,Consumer Staples,0.00010011995674578457,0.0012387060441354733,-0.0011385860873896886
BAC,Financials,0.00010011979541004632,0.005838615635621529,-0.0057384958402114826
CTAS,Industrials,0.00010011932676757336,0.001345011947943894,-0.0012448926211763207
C,Financials,0.00010011860855297558,0.0030632748441853028,-0.0029631562356323272
PLD,Real Estate,0.00010011634990320262,0.00205576447390564,-0.001955648124002437
HON,Industrials,0.000100116208874189,0.0026063000147343238,-0.0025061838058601346
PG,Consumer Staples,0.00010011541237397064,0.005901062877175393,-0.005800947464801423
LMT,Industrials,0.00010011378553223385,0.0025551996679376845,-0.002455085882405451
TDG,Industrials,0.00010010864927032286,0.0012017174079504622,-0.0011016087586801393
PH,Industrials,0.0001000996011754884,0.0019164679556693287,-0.0018163683544938402
ADP,Industrials,0.0001000987719796484,0.0015042037751235387,-0.0014041050031438902
APD,Materials,0.00010009546181226598,0.0009961749215261207,-0.0008960794597138547
NEE,Utilities,0.00010008409836689919,0.0031173094076908563,-0.003017225309323957
COF,Financials,0.00010008238608456175,0.0019190003503195279,-0.0018189179642349662
HD,Consumer Discretionary,0.00010007912738271638,0.005857027811805249,-0.005756948684422532
XEL,Utilities,0.00010007079828265601,0.0008462585317547697,-0.0007461877334721137
V,Financials,0.00010007041940867941,0.010058034883468722,-0.009957964464060044
DUK,Utilities,0.00010006988343419191,0.001693757944967669,-0.001593688061533477
XOM,Energy,0.00010006906967094712,0.010356771809152905,-0.010256702739481958
WFC,Financials,0.00010006614820391581,0.004149655990056738,-0.004049589841852823
ETN,Industrials,0.00010006265332639922,0.002225340923579917,-0.002125278270253518
NKE,Consumer Discretionary,0.00010006141711878067,0.001387299545198776,-0.0012872381280799952
SHW,Materials,0.00010006056996916022,0.0013435631531953302,-0.00124350258322617
MCO,Financials,0.00010006022623235041,0.001375523896609463,-0.0012754636703771124
EOG,Energy,0.00010005829183640373,0.001172065794785272,-0.0010720075029488684
SRE,Utilities,0.00010005757122197743,0.0009947152867387744,-0.0008946577155167969
VTR,Real Estate,0.00010005612392418305,0.0006626146742360618,-0.0005625585503118788
SPGI,Financials,0.00010005611924445985,0.00225156802710195,-0.0021515119078574898
EQIX,Real Estate,0.00010004970791268685,0.001513671505393711,-0.001413621797481024
BSX,Health Care,0.00010004937748381367,0.0017403610895877313,-0.0016403117121039177
ETR,Utilities,0.00010004747179389322,0.000779614915932897,-0.0006795674441390037
AEP,Utilities,0.0001000462068188967,0.0011724033845644942,-0.0010723571777455974
MNST,Consumer Staples,0.0001000429764302691,0.0012158592821482671,-0.001115816305717998
INTC,Information Technology,0.00010004101418700522,0.0035652157704119084,-0.003465174756224903
MLM,Materials,0.00010004025631440987,0.0006047442855785225,-0.0005047040292641126
MRK,Health Care,0.00010003952175855283,0.004705798995419273,-0.00460575947366072
CCI,Real Estate,0.00010003761502872848,0.0006482077240588398,-0.0005481701090301114
VMC,Materials,0.00010003593050011792,0.0005972639855243607,-0.0004972280550242428
ECL,Materials,0.00010003540081173767,0.0013161439147249716,-0.001216108513913234
ROST,Consumer Discretionary,0.00010003523608915842,0.0011320198636870353,-0.0010319846275978768
APO,Financials,0.0001000323148834215,0.0010370957312823572,-0.0009370634163989356
GILD,Health Care,0.00010003187436511965,0.0029376887531373723,-0.0028376568787722525
VRTX,Health Care,0.00010003068201555081,0.0019070351020456738,-0.001807004420030123
ISRG,Health Care,0.00010002399691829318,0.002861347140382994,-0.002761323143464701
NFLX,Communication Services,0.00010002116176771532,0.006904421175954246,-0.006804400014186531
