asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.009378711679803817,0.002478609205597346,0.006900102474206471
NEM,Materials,0.009006964900600841,0.0020860120872155594,0.006920952813385282
IBM,Information Technology,0.008589063291158652,0.003991278041068406,0.004597785250090246
PEP,Consumer Staples,0.008087894162230174,0.0035833696708889875,0.004504524491341186
META,Communication Services,0.008080944229562613,0.026813570896259357,-0.01873262666669674
CAT,Industrials,0.00767551206858361,0.005237876576049504,0.002437635492534106
PM,Consumer Staples,0.006477611791680147,0.004349527183644337,0.0021280846080358098
NEE,Utilities,0.006086214448673651,0.0031173094076908563,0.0029689050409827944
RTX,Industrials,0.005871060089526848,0.004628212326781893,0.001242847762744955
GS,Financials,0.005581405672020643,0.00404974826764838,0.0015316574043722636
COST,Consumer Staples,0.005227852474762472,0.0072838440787554954,-0.002055991603993023
AMD,Information Technology,0.0048647131321589284,0.005157478768907521,-0.0002927656367485926
AMGN,Health Care,0.004323606461365724,0.003274447148515394,0.0010491593128503299
UNH,Health Care,0.003912221485852664,0.004274350370088312,-0.000362128884235648
TJX,Consumer Discretionary,0.003655961768807165,0.002914834180935888,0.0007411275878712771
SCHW,Financials,0.0036479155971753754,0.002781575227654184,0.0008663403695211916
ABT,Health Care,0.0022936533289070415,0.0031294467499965594,-0.0008357934210895179
LLY,Health Care,0.001443616335687032,0.014569917031075283,-0.013126300695388251
SO,Utilities,0.0011713897421717521,0.001793669572483167,-0.0006222798303114148
MCD,Consumer Discretionary,0.0006562568821358813,0.0038481838734688635,-0.003191926991332982
C,Financials,0.00019319676636047177,0.0030632748441853028,-0.002870078077824831
DUK,Utilities,0.00011430012011722819,0.001693757944967669,-0.0015794578248504408
XOM,Energy,0.00010655005251365697,0.010356771809152905,-0.010250221756639248
V,Financials,0.0001010164912629917,0.010058034883468722,-0.009957018392205731
BAC,Financials,0.00010073224028500836,0.005838615635621529,-0.0057378833953365205
AMT,Real Estate,0.00010036463356731938,0.0014512611603693661,-0.0013508965268020467
WFC,Financials,0.00010017182425325933,0.004149655990056738,-0.004049484165803479
PG,Consumer Staples,0.00010013394858762715,0.005901062877175393,-0.005800928928587766
BLK,Financials,0.00010009595174949613,0.0024428645480244027,-0.0023427685962749065
BA,Industrials,0.0001000715646376631,0.002983495390559948,-0.002883423825922285
ETN,Industrials,0.00010006629440782345,0.002225340923579917,-0.0021252746291720937
WELL,Real Estate,0.00010006009267421052,0.0023431146458080055,-0.002243054553133795
LRCX,Information Technology,0.00010005325409106351,0.004115453176509361,-0.004015399922418297
NOC,Industrials,0.00010005030819545012,0.0017738892622121331,-0.0016738389540166831
HON,Industrials,0.00010003989366992757,0.0026063000147343238,-0.002506260121064396
MRK,Health Care,0.00010003326546225337,0.004705798995419273,-0.00460576572995702
INTC,Information Technology,0.00010002438623633174,0.0035652157704119084,-0.0034651913841755766
FCX,Materials,0.00010001722482840133,0.0014023506360656304,-0.001302333411237229
EQIX,Real Estate,0.0001000139785534329,0.001513671505393711,-0.001413657526840278
