asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.00010011786424761801,0.05931655863547039,-0.059216440771222775
PAYX,Industrials,0.00010011588047010294,0.0005950808959748005,-0.0004949650155046976
HPQ,Information Technology,0.00010010502791327006,0.00029364537293399514,-0.00019354034502072506
AON,Financials,0.00010009229926624207,0.0012033649591865138,-0.0011032726599202718
ICE,Financials,0.00010008832606680516,0.0015576174265939933,-0.001457529100527188
NWSA,Communication Services,0.00010008679008618065,0.00023197277334411007,-0.00013188598325792944
ADP,Industrials,0.0001000867467196619,0.0015042037751235387,-0.0014041170284038768
WTW,Financials,0.00010007916053134455,0.0004767976919239415,-0.0003767185313925969
MS,Financials,0.00010006828424787826,0.004183208670594909,-0.0040831403863470315
JBL,Information Technology,0.00010006373049476259,0.00042333950203327255,-0.00032327577153851
A,Health Care,0.00010006144671733951,0.0005349921371445832,-0.0004349306904272437
KLAC,Information Technology,0.00010005874693133869,0.0029039693649220272,-0.0028039106179906887
NVDA,Information Technology,0.00010005839829910303,0.0710689597180084,-0.0709689013197093
ACN,Information Technology,0.00010005766602134797,0.002191656277352222,-0.002091598611330874
BRK-B,Financials,0.00010004152846792461,0.0,0.00010004152846792461
FRT,Real Estate,0.00010003945034580359,0.00015346219338883385,-5.342274304303027e-05
FITB,Financials,0.000100036494366154,0.000701173567467546,-0.000601137073101392
CTAS,Industrials,0.00010003344597468383,0.001345011947943894,-0.0012449785019692102
HON,Industrials,0.0001000324556255303,0.0026063000147343238,-0.0025062675591087935
TECH,Health Care,0.0001000317388088528,0.00013859191571545775,-3.856017690660495e-05
MU,Information Technology,0.00010003112503352968,0.006850902355908773,-0.006750871230875243
JCI,Industrials,0.00010002822743505263,0.0013320832154776452,-0.0012320549880425926
GS,Financials,0.0001000274088957359,0.00404974826764838,-0.003949720858752644
PFG,Financials,0.00010002694647846256,0.00033317801809647224,-0.00023315107161800966
APO,Financials,0.00010002560972955307,0.0010370957312823572,-0.0009370701215528041
SPG,Real Estate,0.00010002440255176155,0.0010406909210392617,-0.0009406665184875002
AIG,Financials,0.00010002415144399172,0.0006982047434298484,-0.0005981805919858566
GLW,Information Technology,0.00010002368477608274,0.0017387369689945136,-0.0016387132842184309
LOW,Consumer Discretionary,0.00010002361356784794,0.0023226365332888947,-0.002222612919721047
BKNG,Consumer Discretionary,0.00010002312682131936,0.0024110664725214385,-0.002311043345700119
CDNS,Information Technology,0.00010002174762184678,0.0013465634874078735,-0.0012465417397860266
TMO,Health Care,0.00010001937107486382,0.0030652308988853346,-0.002965211527810471
TXT,Industrials,0.00010001787628377535,0.0002718567939873042,-0.00017183891770352884
AXP,Financials,0.00010001698582023438,0.003408295368998485,-0.0033082783831782504
VRSN,Information Technology,0.00010001658908976814,0.00037146920950063557,-0.0002714526204108674
TEL,Information Technology,0.00010001640540905741,0.0009932452832186799,-0.0008932288778096224
CMI,Industrials,0.00010001568804684495,0.001224668395900619,-0.0011246527078537742
IQV,Health Care,0.00010001546332630134,0.0004884613716654591,-0.00038844590833915775
HPE,Information Technology,0.00010001540642355725,0.00046352574767077913,-0.0003635103412472219
ISRG,Health Care,0.00010001473980739173,0.002861347140382994,-0.0027613324005756022
WAB,Industrials,0.00010001472679804106,0.0006875920088147521,-0.000587577282016711
APH,Information Technology,0.00010001356066759152,0.0026645192371864677,-0.002564505676518876
SWKS,Information Technology,0.0001000132787241462,0.00013541860377225162,-3.540532504810542e-05
CPRT,Industrials,0.0001000122700712773,0.0006005238073733463,-0.000500511537302069
AVGO,Information Technology,0.00010001213451249688,0.025754066313624827,-0.025654054179112328
STT,Financials,0.00010001179504170726,0.0005557304779239038,-0.00045571868288219657
CFG,Financials,0.00010001178708717373,0.0004097525233610875,-0.00030974073627391377
MCHP,Information Technology,0.00010001178651210306,0.0005755577168100389,-0.00047554593029793587
MA,Financials,0.00010001135850768268,0.007662601228118981,-0.0075625898696112985
ZTS,Health Care,0.00010001125342416291,0.0008796448412629328,-0.0007796335878387698
VMC,Materials,0.00010001088704908294,0.0005972639855243607,-0.0004972530984752778
AMAT,Information Technology,0.000100010836048698,0.0042363111254240466,-0.004136300289375348
MLM,Materials,0.00010001069390144147,0.0006047442855785225,-0.000504733591677081
KIM,Real Estate,0.00010001050666601787,0.0002591439870140679,-0.00015913348034805001
MAR,Consumer Discretionary,0.00010001050065218441,0.0014104004084677499,-0.0013103899078155655
STX,Information Technology,0.00010001042118836291,0.0012991844383969547,-0.0011991740172085919
KEYS,Information Technology,0.0001000101262926634,0.0007693484565939354,-0.000669338330301272
ETN,Industrials,0.0001000101072652655,0.002225340923579917,-0.0021253308163146517
TFC,Financials,0.00010001010122094234,0.000954609095797617,-0.0008545989945766747
URI,Industrials,0.00010001003389825225,0.0008467952819980801,-0.0007467852480998278
PRU,Financials,0.00010001002107546384,0.0005555625246522108,-0.00045555250357674694
BR,Industrials,0.00010000993360698551,0.0003778319756187129,-0.0002778220420117274
VRSK,Industrials,0.00010000977334617707,0.0004921953273846643,-0.0003921855540384872
FFIV,Information Technology,0.0001000091623752408,0.00026728717900507254,-0.00016727801662983174
ADBE,Information Technology,0.00010000884474235172,0.001951556285925189,-0.0018515474411828373
EBAY,Consumer Discretionary,0.00010000850727638599,0.0006888267632944395,-0.0005888182560180535
LRCX,Information Technology,0.00010000829856751424,0.004115453176509361,-0.004015444877941847
TDG,Industrials,0.00010000826441997713,0.0012017174079504622,-0.001101709143530485
C,Financials,0.0001000077834491405,0.0030632748441853028,-0.002963267060736162
WY,Real Estate,0.00010000773922995007,0.0002903104114373008,-0.0001903026722073507
CBRE,Real Estate,0.0001000077056881813,0.0006693435104837024,-0.000569335804795521
SYK,Health Care,0.00010000769974767168,0.0022932935582465515,-0.0021932858584988797
XYL,Industrials,0.00010000760803299809,0.0004928595995748926,-0.0003928519915418945
KEY,Financials,0.00010000736756894187,0.0003557216293096562,-0.0002557142617407143
TT,Industrials,0.00010000735424439049,0.0015422718367853125,-0.0014422644825409221
DD,Materials,0.00010000722702191061,0.0003117080420287758,-0.00021170081500686521
PHM,Consumer Discretionary,0.00010000710903174313,0.0004041606455910761,-0.0003041535365593329
ITW,Industrials,0.0001000068406935105,0.001313014577317975,-0.0012130077366244644
AMP,Financials,0.00010000676366746957,0.0007099661855087075,-0.0006099594218412379
NTRS,Financials,0.00010000674642266713,0.0004233383237681875,-0.00032333157734552035
RVTY,Health Care,0.00010000669064481786,0.00017022592622150922,-7.021923557669136e-05
SPGI,Financials,0.00010000635564190658,0.00225156802710195,-0.002151561671460043
TRMB,Information Technology,0.00010000618879663294,0.0002740765107486507,-0.0001740703219520178
INTU,Information Technology,0.00010000602516452117,0.002200981134564654,-0.0021009751094001328
PH,Industrials,0.00010000595609691708,0.0019164679556693287,-0.0018164619995724115
IDXX,Health Care,0.0001000059214132004,0.0007985892928857642,-0.0006985833714725638
MSCI,Financials,0.00010000591490200254,0.0007030867333184821,-0.0006030808184164795
AOS,Industrials,0.00010000556728422933,0.00016141915216696893,-6.14135848827396e-05
CPAY,Financials,0.0001000055478046135,0.00036154740953140617,-0.0002615418617267927
MTD,Health Care,0.0001000053940778659,0.00040620012145912835,-0.00030619472738126246
ADSK,Information Technology,0.00010000526335139142,0.0009095042330596903,-0.0008094989697082989
BLK,Financials,0.00010000517244301348,0.0024428645480244027,-0.002342859375581389
ALLE,Industrials,0.00010000495624619041,0.0002129309154665869,-0.00011292595922039649
COO,Health Care,0.00010000478095584838,0.00024660258394598804,-0.00014659780299013965
APTV,Consumer Discretionary,0.00010000477186271548,0.00025822172526729115,-0.00015821695340457567
EMN,Materials,0.0001000047520421969,0.0001318731283857567,-3.186837634355982e-05
DOV,Industrials,0.0001000047509079236,0.0004698837333990829,-0.0003698789824911593
COF,Financials,0.00010000472433175618,0.0019190003503195279,-0.0018189956259877717
EXPE,Consumer Discretionary,0.00010000457748933928,0.0005027870552165301,-0.00040278247772719083
WDC,Information Technology,0.00010000450834998563,0.0013783269555820538,-0.0012783224472320681
PNR,Industrials,0.00010000440005722431,0.00024793000055843464,-0.0001479256005012103
ON,Information Technology,0.00010000435662426284,0.000376151567619147,-0.0002761472109948842
MAS,Industrials,0.00010000422190184674,0.0002130612820820673,-0.00011305706018022056
LII,Industrials,0.0001000041168085769,0.00029833237678341334,-0.00019832825997483642
KKR,Financials,0.00010000409564662286,0.001390205618204516,-0.0012902015225578932
ROK,Industrials,0.00010000351544640826,0.0006835049102172023,-0.000583501394770794
SYF,Financials,0.00010000346714813899,0.00039471563900468686,-0.00029471217185654785
EFX,Industrials,0.00010000341017067139,0.00041813210899286767,-0.0003181286988221963
BEN,Financials,0.00010000336910857256,0.00022489101303878358,-0.00012488764393021103
ECL,Materials,0.00010000320533551332,0.0013161439147249716,-0.0012161407093894583
ZBRA,Information Technology,0.0001000031937578228,0.00018291252521278255,-8.290933145495975e-05
MCO,Financials,0.00010000313184695562,0.001375523896609463,-0.0012755207647625073
TROW,Financials,0.00010000284203758255,0.00032429615489129826,-0.00022429331285371573
BX,Financials,0.00010000276773980871,0.0022314727497413267,-0.002131469982001518
PPG,Materials,0.00010000272357135199,0.0003919915237927935,-0.0002919888002214415
CZR,Consumer Discretionary,0.00010000253808268232,8.85745207746572e-05,1.1428017308025116e-05
IVZ,Financials,0.00010000251499868582,0.0001726263383498257,-7.262382335113987e-05
XYZ,Financials,0.00010000146321730622,0.0006625509132626028,-0.0005625494500452966
