asset,sector,weight,benchmark_weight,active_weight
NVDA,Information Technology,0.009102359177323114,0.0710689597180084,-0.06196660054068529
CSCO,Information Technology,0.008963528760790427,0.00510747131347433,0.003856057447316097
CRM,Information Technology,0.008763313066501762,0.003112951846759215,0.0056503612197425475
RTX,Industrials,0.008659769159066553,0.004628212326781893,0.00403155683228466
ICE,Financials,0.008538780959405984,0.0015576174265939933,0.006981163532811991
WDC,Information Technology,0.008214230368304636,0.0013783269555820538,0.006835903412722583
DUK,Utilities,0.00812862428330514,0.001693757944967669,0.006434866338337472
BKNG,Consumer Discretionary,0.007376195074009934,0.0024110664725214385,0.004965128601488495
GLW,Information Technology,0.007363832950305128,0.0017387369689945136,0.0056250959813106145
KO,Consumer Staples,0.007326934495772926,0.005447437013743262,0.0018794974820296644
HCA,Health Care,0.007084485923975348,0.0019585394254428975,0.005125946498532451
UNP,Industrials,0.007037841488279811,0.002478609205597346,0.004559232282682465
FCX,Materials,0.006220082312387358,0.0014023506360656304,0.004817731676321728
MCK,Health Care,0.005767288612745254,0.001865057893478908,0.0039022307192663457
PANW,Information Technology,0.005623425916041926,0.0022138628710863684,0.0034095630449555575
IBM,Information Technology,0.005588287472828393,0.003991278041068406,0.001597009431759987
SO,Utilities,0.005471432069812103,0.001793669572483167,0.003677762497328936
PLD,Real Estate,0.005127422895298835,0.00205576447390564,0.0030716584213931948
C,Financials,0.004953870839809894,0.0030632748441853028,0.0018905959956245916
MU,Information Technology,0.004904663238079915,0.006850902355908773,-0.0019462391178288576
COST,Consumer Staples,0.004794385274115636,0.0072838440787554954,-0.002489458804639859
KKR,Financials,0.004563510997136953,0.001390205618204516,0.0031733053789324366
ORCL,Information Technology,0.0038612747688368683,0.007226423922019307,-0.003365149153182439
BA,Industrials,0.0038399732640370635,0.002983495390559948,0.0008564778734771153
COP,Energy,0.003696670494365804,0.002352243978345754,0.0013444265160200497
NEM,Materials,0.003454969195358455,0.0020860120872155594,0.0013689571081428958
AMD,Information Technology,0.0032568748200172324,0.005157478768907521,-0.0019006039488902887
COF,Financials,0.0032554549053095583,0.0019190003503195279,0.0013364545549900304
MDT,Health Care,0.0030604241583930265,0.001918381592826299,0.0011420425655667276
MS,Financials,0.002990604408468481,0.004183208670594909,-0.0011926042621264285
GS,Financials,0.0029347650525678656,0.00404974826764838,-0.0011149832150805141
BX,Financials,0.0026858686626694615,0.0022314727497413267,0.0004543959129281348
PM,Consumer Staples,0.0025955692207153894,0.004349527183644337,-0.001753957962928948
ADBE,Information Technology,0.0019800359973792874,0.001951556285925189,2.8479711454098416e-05
AMAT,Information Technology,0.001871848853036237,0.0042363111254240466,-0.0023644622723878097
ISRG,Health Care,0.0017668215180260164,0.002861347140382994,-0.0010945256223569776
WM,Industrials,0.0016342508608445843,0.0016313049130825292,2.945947762055109e-06
WELL,Real Estate,0.0015370717216362296,0.0023431146458080055,-0.0008060429241717759
LMT,Industrials,0.0015260977128889262,0.0025551996679376845,-0.0010291019550487583
HD,Consumer Discretionary,0.00131533098354507,0.005857027811805249,-0.004541696828260179
FDX,Industrials,0.00119551202033061,0.001392805476947013,-0.00019729345661640297
CVS,Health Care,0.0005365672461111599,0.001629495367229643,-0.0010929281211184833
BMY,Health Care,0.00031378841477387465,0.002018222793754428,-0.0017044343789805534
JNJ,Health Care,0.0002206250819401456,0.009523098764412754,-0.009302473682472608
ADI,Information Technology,0.0001984677072983516,0.0025343835616627513,-0.0023359158543643996
SCHW,Financials,0.0001716070915451595,0.002781575227654184,-0.0026099681361090245
T,Communication Services,0.0001701605126107827,0.003337571185534105,-0.0031674106729233224
HON,Industrials,0.00011809203624519869,0.0026063000147343238,-0.002488207978489125
PH,Industrials,0.00011058975943424416,0.0019164679556693287,-0.0018058781962350845
INTC,Information Technology,0.00010733121535050454,0.0035652157704119084,-0.003457884555061404
GOOGL,Communication Services,0.00010124271670121257,0.059352354194095014,-0.0592511114773938
PGR,Financials,0.00010089910565085955,0.00202827534748338,-0.0019273762418325205
AMT,Real Estate,0.00010076222671725866,0.0014512611603693661,-0.0013504989336521076
MAR,Consumer Discretionary,0.00010058043793248422,0.0014104004084677499,-0.0013098199705352657
PG,Consumer Staples,0.00010055169032351857,0.005901062877175393,-0.005800511186851875
CAT,Industrials,0.00010042657508466227,0.005237876576049504,-0.005137450000964842
AMGN,Health Care,0.00010042376191404731,0.003274447148515394,-0.003174023386601347
VRTX,Health Care,0.00010041085450230459,0.0019070351020456738,-0.0018066242475433692
KLAC,Information Technology,0.00010036604477856572,0.0029039693649220272,-0.0028036033201434617
AXP,Financials,0.0001003357311791891,0.003408295368998485,-0.0033079596378192957
SYK,Health Care,0.0001003199013021161,0.0022932935582465515,-0.0021929736569444355
ANET,Information Technology,0.0001003139849045777,0.002750815102696989,-0.0026505011177924117
QCOM,Information Technology,0.00010029539043040329,0.002381608768124529,-0.002281313377694126
DHR,Health Care,0.00010021430399735203,0.0022724626394962635,-0.0021722483354989115
TT,Industrials,0.00010021200207720142,0.0015422718367853125,-0.001442059834708111
CDNS,Information Technology,0.00010017473199673171,0.0013465634874078735,-0.0012463887554111418
MCO,Financials,0.00010016320316915264,0.001375523896609463,-0.0012753606934403103
DE,Industrials,0.00010014361665181711,0.0026185690534118173,-0.00251842543676
ADP,Industrials,0.00010011660640611097,0.0015042037751235387,-0.0014040871687174277
NFLX,Communication Services,0.00010010677888536803,0.006904421175954246,-0.006804314397068878
GILD,Health Care,0.00010010415619770817,0.0029376887531373723,-0.002837584596939664
XOM,Energy,0.0001001019212329445,0.010356771809152905,-0.010256669887919961
NKE,Consumer Discretionary,0.00010009468551132898,0.001387299545198776,-0.001287204859687447
LRCX,Information Technology,0.00010008708089966176,0.004115453176509361,-0.004015366095609699
BAC,Financials,0.00010005767002943125,0.005838615635621529,-0.005738557965592098
V,Financials,0.00010005469312480849,0.010058034883468722,-0.009957980190343914
BSX,Health Care,0.00010005159377802471,0.0017403610895877313,-0.0016403094958097066
WFC,Financials,0.0001000515833885474,0.004149655990056738,-0.004049604406668191
MRK,Health Care,0.00010004835545966668,0.004705798995419273,-0.004605750639959606
SNPS,Information Technology,0.00010004565781638824,0.0013773463697135677,-0.0012773007118971795
SPGI,Financials,0.00010004332769945621,0.00225156802710195,-0.0021515246994024935
SBUX,Consumer Discretionary,0.0001000411054740889,0.0018538492933779492,-0.0017538081879038604
ABT,Health Care,0.00010003929521394171,0.0031294467499965594,-0.003029407454782618
