asset,sector,weight,benchmark_weight,active_weight
PRU,Financials,0.00010006200487310282,0.0005555625246522108,-0.00045550051977910795
NWSA,Communication Services,0.00010006193894398299,0.00023197277334411007,-0.00013191083440012707
HON,Industrials,0.00010005970818503237,0.0026063000147343238,-0.0025062403065492915
ABT,Health Care,0.0001000544391056185,0.0031294467499965594,-0.0030293923108909407
TXT,Industrials,0.0001000530424018767,0.0002718567939873042,-0.0001718037515854275
CDNS,Information Technology,0.0001000515478430955,0.0013465634874078735,-0.001246511939564778
JBL,Information Technology,0.00010005133583284795,0.00042333950203327255,-0.0003232881662004246
TMO,Health Care,0.00010004895183653156,0.0030652308988853346,-0.002965181947048803
TECH,Health Care,0.00010004421613432439,0.00013859191571545775,-3.854769958113336e-05
HPQ,Information Technology,0.0001000396011674129,0.00029364537293399514,-0.00019360577176658224
CTAS,Industrials,0.00010003723266923376,0.001345011947943894,-0.0012449747152746603
MA,Financials,0.00010003651724410471,0.007662601228118981,-0.007562564710874876
ACN,Information Technology,0.0001000359565463001,0.002191656277352222,-0.002091620320805922
NSC,Industrials,0.00010003519633183524,0.0011179282172465697,-0.0010178930209147345
FITB,Financials,0.0001000348872617751,0.000701173567467546,-0.0006011386802057708
ISRG,Health Care,0.00010003433372753843,0.002861347140382994,-0.0027613128066554557
TEL,Information Technology,0.00010003157505007339,0.0009932452832186799,-0.0008932137081686065
SNA,Industrials,0.00010003132480769671,0.00031813968615725287,-0.00021810836134955616
SWKS,Information Technology,0.00010003061366800635,0.00013541860377225162,-3.538799010424527e-05
INTU,Information Technology,0.00010002733235410182,0.002200981134564654,-0.0021009538022105523
FRT,Real Estate,0.00010002696552016119,0.00015346219338883385,-5.343522786867267e-05
EMN,Materials,0.00010002690945483784,0.0001318731283857567,-3.184621893091888e-05
A,Health Care,0.00010002617927793329,0.0005349921371445832,-0.0004349659578666499
APTV,Consumer Discretionary,0.00010002541181006583,0.00025822172526729115,-0.00015819631345722533
CSX,Industrials,0.00010002396302652663,0.001221156223335135,-0.0011211322603086084
JCI,Industrials,0.00010002308752441164,0.0013320832154776452,-0.0012320601279532336
TFC,Financials,0.0001000230140934295,0.000954609095797617,-0.0008545860817041875
HD,Consumer Discretionary,0.00010002297869192736,0.005857027811805249,-0.005757004833113322
KLAC,Information Technology,0.00010002250767820823,0.0029039693649220272,-0.002803946857243819
CPRT,Industrials,0.00010002233303610125,0.0006005238073733463,-0.000500501474337245
IEX,Industrials,0.00010002137938863789,0.0002434890016264142,-0.00014346762223777632
TER,Information Technology,0.00010002123341967536,0.000702678649622458,-0.0006026574162027827
ZTS,Health Care,0.00010002096763387264,0.0008796448412629328,-0.0007796238736290601
GLW,Information Technology,0.00010002073723940006,0.0017387369689945136,-0.0016387162317551135
AKAM,Information Technology,0.00010002055658591223,0.00023790291418767783,-0.00013788235760176561
BKNG,Consumer Discretionary,0.00010002042649980376,0.0024110664725214385,-0.0023110460460216346
KIM,Real Estate,0.00010002009245041474,0.0002591439870140679,-0.00015912389456365316
BR,Industrials,0.00010001939458258486,0.0003778319756187129,-0.00027781258103612807
ROP,Information Technology,0.00010001898840810091,0.0006502280110383643,-0.0005502090226302634
APH,Information Technology,0.00010001836719843257,0.0026645192371864677,-0.002564500869988035
WAT,Health Care,0.00010001788295471848,0.00048787112818728795,-0.00038785324523256946
WAB,Industrials,0.00010001697047265968,0.0006875920088147521,-0.0005875750383420924
SYK,Health Care,0.00010001692728173847,0.0022932935582465515,-0.002193276630964813
AVGO,Information Technology,0.00010001675384225721,0.025754066313624827,-0.02565404955978257
MLM,Materials,0.0001000161919034935,0.0006047442855785225,-0.000504728093675029
DD,Materials,0.00010001610541288883,0.0003117080420287758,-0.00021169193661588697
VRSN,Information Technology,0.00010001575291567676,0.00037146920950063557,-0.0002714534565849588
LRCX,Information Technology,0.00010001495146775759,0.004115453176509361,-0.004015438225041603
FFIV,Information Technology,0.00010001483968100755,0.00026728717900507254,-0.000167272339324065
AMP,Financials,0.00010001476041008831,0.0007099661855087075,-0.0006099514250986191
CFG,Financials,0.00010001441559060316,0.0004097525233610875,-0.0003097381077704843
PHM,Consumer Discretionary,0.00010001412535708294,0.0004041606455910761,-0.00030414652023399313
COF,Financials,0.00010001401051781707,0.0019190003503195279,-0.0018189863398017107
STT,Financials,0.00010001355091641133,0.0005557304779239038,-0.0004557169270074925
IQV,Health Care,0.00010001315249207473,0.0004884613716654591,-0.00038844821917338436
ETN,Industrials,0.0001000131487822261,0.002225340923579917,-0.002125327774797691
MAS,Industrials,0.00010001309744878066,0.0002130612820820673,-0.00011304818463328664
VMC,Materials,0.00010001269565941167,0.0005972639855243607,-0.000497251289864949
CBRE,Real Estate,0.00010001261323834952,0.0006693435104837024,-0.0005693308972453528
WY,Real Estate,0.00010001261089500067,0.0002903104114373008,-0.00019029780054230012
MAR,Consumer Discretionary,0.00010001256039147647,0.0014104004084677499,-0.0013103878480762734
PH,Industrials,0.00010001255733813389,0.0019164679556693287,-0.0018164553983311947
HPE,Information Technology,0.00010001239416723056,0.00046352574767077913,-0.0003635133535035486
KEY,Financials,0.00010001187310494264,0.0003557216293096562,-0.00025570975620471355
VRSK,Industrials,0.00010001157952413074,0.0004921953273846643,-0.00039218374786053353
EBAY,Consumer Discretionary,0.00010001134589545177,0.0006888267632944395,-0.0005888154173989877
MCHP,Information Technology,0.00010001111017372416,0.0005755577168100389,-0.0004755466066363148
LOW,Consumer Discretionary,0.00010001061461641421,0.0023226365332888947,-0.0022226259186724803
C,Financials,0.00010001037005188487,0.0030632748441853028,-0.002963264474133418
NTRS,Financials,0.00010001015585331035,0.0004233383237681875,-0.00032332816791487716
WDC,Information Technology,0.00010001006579129843,0.0013783269555820538,-0.0012783168897907554
XYL,Industrials,0.00010000980693535427,0.0004928595995748926,-0.0003928497926395383
RVTY,Health Care,0.00010000975923509784,0.00017022592622150922,-7.021616698641137e-05
ADBE,Information Technology,0.00010000967206769088,0.001951556285925189,-0.0018515466138574982
IDXX,Health Care,0.00010000951691176033,0.0007985892928857642,-0.0006985797759740039
KEYS,Information Technology,0.00010000933743686272,0.0007693484565939354,-0.0006693391191570727
KKR,Financials,0.00010000892105976384,0.001390205618204516,-0.0012901966971447523
COO,Health Care,0.00010000875382309587,0.00024660258394598804,-0.00014659383012289218
ITW,Industrials,0.00010000863159811877,0.001313014577317975,-0.0012130059457198562
TT,Industrials,0.00010000856748772063,0.0015422718367853125,-0.0014422632692975919
TRMB,Information Technology,0.00010000843913058313,0.0002740765107486507,-0.00017406807161806758
AMAT,Information Technology,0.00010000842862659626,0.0042363111254240466,-0.00413630269679745
MSCI,Financials,0.0001000083079344617,0.0007030867333184821,-0.0006030784253840204
ECL,Materials,0.00010000808281527198,0.0013161439147249716,-0.0012161358319096997
CPAY,Financials,0.00010000807464334726,0.00036154740953140617,-0.0002615393348880589
AOS,Industrials,0.00010000801585699743,0.00016141915216696893,-6.14111363099715e-05
BEN,Financials,0.00010000791593562954,0.00022489101303878358,-0.00012488309710315403
EXPE,Consumer Discretionary,0.0001000078330882881,0.0005027870552165301,-0.00040277922212824204
PNR,Industrials,0.00010000776825517407,0.00024793000055843464,-0.00014792223230326057
MTD,Health Care,0.00010000743142780228,0.00040620012145912835,-0.0003061926900313261
SPGI,Financials,0.0001000074259485413,0.00225156802710195,-0.0021515606011534086
DOV,Industrials,0.00010000726706774192,0.0004698837333990829,-0.00036987646633134094
ALLE,Industrials,0.0001000070823674562,0.0002129309154665869,-0.0001129238330991307
BLK,Financials,0.00010000706783658678,0.0024428645480244027,-0.002342857480187816
ROK,Industrials,0.00010000684679227517,0.0006835049102172023,-0.0005834980634249272
XYZ,Financials,0.0001000063779919882,0.0006625509132626028,-0.0005625445352706146
ADSK,Information Technology,0.00010000635482651843,0.0009095042330596903,-0.0008094978782331718
ON,Information Technology,0.0001000057560027147,0.000376151567619147,-0.0002761458116164323
LII,Industrials,0.00010000567378251045,0.00029833237678341334,-0.0001983267030009029
ZBRA,Information Technology,0.00010000556182485323,0.00018291252521278255,-8.290696338792932e-05
SYF,Financials,0.0001000050917549409,0.00039471563900468686,-0.00029471054724974596
EFX,Industrials,0.00010000507210516461,0.00041813210899286767,-0.00031812703688770304
PPG,Materials,0.00010000496676315555,0.0003919915237927935,-0.00029198655702963796
MCO,Financials,0.00010000476156003362,0.001375523896609463,-0.0012755191350494292
TROW,Financials,0.00010000470882320507,0.00032429615489129826,-0.0002242914460680932
IVZ,Financials,0.00010000468324723985,0.0001726263383498257,-7.262165510258585e-05
CZR,Consumer Discretionary,0.00010000393156170695,8.85745207746572e-05,1.142941078704975e-05
BX,Financials,0.00010000340057118024,0.0022314727497413267,-0.0021314693491701463
