asset,sector,weight,benchmark_weight,active_weight
PSA,Real Estate,0.0015162066212973577,0.000888939265571454,0.0006272673557259037
GE,Industrials,0.0014362314428837512,0.0056023625787029975,-0.0041661311358192465
WELL,Real Estate,0.0012946893809535282,0.0023431146458080055,-0.0010484252648544773
GM,Consumer Discretionary,0.0012797343266603006,0.0011532877504602892,0.00012644657620001143
CAT,Industrials,0.0012135541423554874,0.005237876576049504,-0.004024322433694017
RCL,Consumer Discretionary,0.0011795530945675403,0.0012465810293284063,-6.702793476086604e-05
WBD,Communication Services,0.0011614913980571924,0.0011398720915314687,2.1619306525723705e-05
FCX,Materials,0.001111626994877144,0.0014023506360656304,-0.0002907236411884863
CVX,Energy,0.0010857091146435755,0.006242392402447899,-0.005156683287804323
O,Real Estate,0.0009222542546046988,0.000999838383328524,-7.758412872382512e-05
MO,Consumer Staples,0.0008064775946814501,0.0018352605794197737,-0.0010287829847383237
BMY,Health Care,0.000734752076143561,0.002018222793754428,-0.001283470717610867
SCHW,Financials,0.00037480204229379784,0.002781575227654184,-0.002406773185360386
NEM,Materials,0.00027324511446255394,0.0020860120872155594,-0.0018127669727530055
AMT,Real Estate,0.00025105875064496033,0.0014512611603693661,-0.001200202409724406
MSI,Information Technology,0.00019400370727879097,0.001261471472167095,-0.001067467764888304
SPG,Real Estate,0.00017908067946666425,0.0010406909210392617,-0.0008616102415725975
KO,Consumer Staples,0.00017243349783784286,0.005447437013743262,-0.005275003515905419
MS,Financials,0.00015338719854366664,0.004183208670594909,-0.004029821472051243
BK,Financials,0.0001458141465056288,0.0013208723261759498,-0.001175058179670321
CSCO,Information Technology,0.00014031647681101472,0.00510747131347433,-0.0049671548366633156
EQIX,Real Estate,0.00013228965909445513,0.001513671505393711,-0.0013813818462992558
UNH,Health Care,0.00011644527404183857,0.004274350370088312,-0.004157905096046474
PLD,Real Estate,0.00011447626186201301,0.00205576447390564,-0.0019412882120436268
AMD,Information Technology,0.00010661108792260066,0.005157478768907521,-0.00505086768098492
GOOG,Communication Services,0.0001065646931571766,0.05931655863547039,-0.059209993942313216
PGR,Financials,0.00010543486686845807,0.00202827534748338,-0.001922840480614922
HSY,Consumer Staples,0.00010508197468006172,0.0007499707763348177,-0.000644888801654756
C,Financials,0.00010474283894012288,0.0030632748441853028,-0.00295853200524518
PG,Consumer Staples,0.00010435582753316801,0.005901062877175393,-0.005796707049642225
ITW,Industrials,0.00010419164238289577,0.001313014577317975,-0.0012088229349350792
ED,Utilities,0.00010398096160514735,0.0006668353544295383,-0.000562854392824391
KKR,Financials,0.00010391296025970344,0.001390205618204516,-0.0012862926579448126
ETN,Industrials,0.00010357235725413711,0.002225340923579917,-0.00212176856632578
CMG,Consumer Discretionary,0.00010339266630317986,0.0007687813407761477,-0.0006653886744729679
NKE,Consumer Discretionary,0.0001032186443876945,0.001387299545198776,-0.0012840809008110815
ANET,Information Technology,0.0001027832458900794,0.002750815102696989,-0.0026480318568069096
YUM,Consumer Discretionary,0.00010274607813714309,0.0007302425117158259,-0.0006274964335786829
LRCX,Information Technology,0.00010270171506106914,0.004115453176509361,-0.004012751461448291
TRV,Financials,0.00010237153682968186,0.0011231416699359832,-0.0010207701331063014
VLO,Energy,0.0001022197523818512,0.0011262276471878504,-0.0010240078948059992
KR,Consumer Staples,0.00010195182337730826,0.0008072805801296123,-0.000705328756752304
AMAT,Information Technology,0.00010186152519701194,0.0042363111254240466,-0.004134449600227035
MDT,Health Care,0.00010181639215922565,0.001918381592826299,-0.0018165652006670733
MAR,Consumer Discretionary,0.0001016745463183782,0.0014104004084677499,-0.0013087258621493716
BA,Industrials,0.00010162957388088402,0.002983495390559948,-0.002881865816679064
DHR,Health Care,0.00010159094390874012,0.0022724626394962635,-0.0021708716955875233
PSX,Energy,0.00010158089699113816,0.0010932399952550311,-0.0009916590982638929
MU,Information Technology,0.00010156601532648175,0.006850902355908773,-0.006749336340582291
EXC,Utilities,0.00010147853390215532,0.0008299466972469235,-0.0007284681633447682
COR,Health Care,0.00010146996760216975,0.0011462353962850135,-0.0010447654286828438
DE,Industrials,0.00010133120257620753,0.0026185690534118173,-0.0025172378508356097
VTR,Real Estate,0.00010129253829067002,0.0006626146742360618,-0.0005613221359453918
IBM,Information Technology,0.00010129030832575016,0.003991278041068406,-0.0038899877327426553
RSG,Industrials,0.0001012634255784228,0.0011757116836055498,-0.001074448258027127
SYK,Health Care,0.00010123986388776914,0.0022932935582465515,-0.0021920536943587825
TFC,Financials,0.00010120236655627762,0.000954609095797617,-0.0008534067292413394
CMI,Industrials,0.00010118440579452725,0.001224668395900619,-0.001123483990106092
SNPS,Information Technology,0.00010113078108097433,0.0013773463697135677,-0.0012762155886325934
TT,Industrials,0.00010112619773039246,0.0015422718367853125,-0.00144114563905492
INTC,Information Technology,0.00010111590082391485,0.0035652157704119084,-0.0034640998695879936
BAC,Financials,0.00010100625683877453,0.005838615635621529,-0.005737609378782754
PCG,Utilities,0.00010091691511185189,0.0006568409733310705,-0.0005559240582192186
TDG,Industrials,0.00010088977244546239,0.0012017174079504622,-0.0011008276355049997
MDLZ,Consumer Staples,0.00010086830078567115,0.0012387060441354733,-0.0011378377433498021
LHX,Industrials,0.0001008527664805506,0.001127232808299539,-0.0010263800418189883
SO,Utilities,0.00010081017424651243,0.001793669572483167,-0.0016928593982366545
COP,Energy,0.00010079532881177735,0.002352243978345754,-0.002251448649533977
HD,Consumer Discretionary,0.00010078815697621791,0.005857027811805249,-0.005756239654829031
CTAS,Industrials,0.00010077580905081313,0.001345011947943894,-0.001244236138893081
XOM,Energy,0.00010077243602430682,0.010356771809152905,-0.010255999373128597
ABT,Health Care,0.00010075193546013859,0.0031294467499965594,-0.0030286948145364207
HON,Industrials,0.00010074096671939358,0.0026063000147343238,-0.0025055590480149302
ROST,Consumer Discretionary,0.00010073756248378242,0.0011320198636870353,-0.0010312823012032528
WFC,Financials,0.00010072013467675514,0.004149655990056738,-0.004048935855379983
DHI,Consumer Discretionary,0.00010070770482903361,0.0007046465543027735,-0.0006039388494737399
MCO,Financials,0.00010070112381543373,0.001375523896609463,-0.0012748227727940292
WM,Industrials,0.00010069656417988385,0.0016313049130825292,-0.0015306083489026452
ADP,Industrials,0.00010068964532787512,0.0015042037751235387,-0.0014035141297956636
NUE,Materials,0.00010066352895202057,0.0006348280863769049,-0.0005341645574248843
CDNS,Information Technology,0.00010065436005275217,0.0013465634874078735,-0.0012459091273551214
AMGN,Health Care,0.00010064720569231718,0.003274447148515394,-0.003173799942823077
PH,Industrials,0.00010064043840401341,0.0019164679556693287,-0.0018158275172653153
LMT,Industrials,0.00010062930790036,0.0025551996679376845,-0.0024545703600373247
CCI,Real Estate,0.00010061498491256822,0.0006482077240588398,-0.0005475927391462716
COF,Financials,0.00010059902864158874,0.0019190003503195279,-0.0018184013216779391
SPGI,Financials,0.00010059896313254135,0.00225156802710195,-0.0021509690639694083
SYY,Consumer Staples,0.00010059850588714764,0.000670980894975306,-0.0005703823890881584
V,Financials,0.00010058722800738144,0.010058034883468722,-0.009957447655461341
APD,Materials,0.00010058396789852182,0.0009961749215261207,-0.0008955909536275988
SHW,Materials,0.00010056377749034404,0.0013435631531953302,-0.001242999375704986
BSX,Health Care,0.00010055472424437629,0.0017403610895877313,-0.001639806365343355
AEP,Utilities,0.00010055288945648115,0.0011724033845644942,-0.001071850495108013
XEL,Utilities,0.00010054518609829646,0.0008462585317547697,-0.0007457133456564732
DUK,Utilities,0.00010054252228910223,0.001693757944967669,-0.0015932154226785667
F,Consumer Discretionary,0.0001005339505783753,0.0007967775251615747,-0.0006962435745831994
NEE,Utilities,0.00010052305905104234,0.0031173094076908563,-0.003016786348639814
MNST,Consumer Staples,0.00010050570745773446,0.0012158592821482671,-0.0011153535746905327
AJG,Financials,0.00010050052057541932,0.0009641164831040798,-0.0008636159625286605
SRE,Utilities,0.00010048317531605987,0.0009947152867387744,-0.0008942321114227145
EOG,Energy,0.00010047853444875525,0.001172065794785272,-0.0010715872603365168
MRK,Health Care,0.0001004210594201557,0.004705798995419273,-0.0046053779359991175
APO,Financials,0.00010037816406827414,0.0010370957312823572,-0.0009367175672140831
MLM,Materials,0.00010037328955066851,0.0006047442855785225,-0.0005043709960278539
GILD,Health Care,0.0001003708722927273,0.0029376887531373723,-0.002837317880844645
ETR,Utilities,0.00010036583839450503,0.000779614915932897,-0.000679249077538392
VMC,Materials,0.0001003221168726483,0.0005972639855243607,-0.0004969418686517124
NFLX,Communication Services,0.00010030279482560396,0.006904421175954246,-0.006804118381128642
ECL,Materials,0.00010029387851716336,0.0013161439147249716,-0.0012158500362078083
ISRG,Health Care,0.00010029038928043395,0.002861347140382994,-0.00276105675110256
VRTX,Health Care,0.00010028449325133479,0.0019070351020456738,-0.0018067506087943391
