asset,sector,weight,benchmark_weight,active_weight
URI,Industrials,0.004918838953225945,0.0008467952819980801,0.004072043671227865
ON,Information Technology,0.0036635628665206113,0.000376151567619147,0.0032874112989014644
SYF,Financials,0.003595571876041004,0.00039471563900468686,0.0032008562370363174
STT,Financials,0.0031417704736952648,0.0005557304779239038,0.002586039995771361
CZR,Consumer Discretionary,0.002251440709696655,8.85745207746572e-05,0.002162866188921998
XYZ,Financials,0.0017841755155894815,0.0006625509132626028,0.0011216246023268788
WTW,Financials,0.0013423559044115443,0.0004767976919239415,0.0008655582124876028
MSFT,Information Technology,0.0011632711268484825,0.04996358896072152,-0.048800317833873036
ZBRA,Information Technology,0.0010251059536394132,0.00018291252521278255,0.0008421934284266306
MO,Consumer Staples,0.0007190956516158856,0.0018352605794197737,-0.0011161649278038882
CL,Consumer Staples,0.00021712154334191906,0.0012327208614800757,-0.0010155993181381567
STZ,Consumer Staples,0.00016276275266435933,0.0004191574352698686,-0.0002563946826055093
ROST,Consumer Discretionary,0.0001009979776280853,0.0011320198636870353,-0.00103102188605895
GOOG,Communication Services,0.00010075507763222414,0.05931655863547039,-0.05921580355783817
GPC,Consumer Discretionary,0.00010045751231526248,0.0002641569663154413,-0.0001636994540001788
AON,Financials,0.00010036515771724388,0.0012033649591865138,-0.00110299980146927
KDP,Consumer Staples,0.00010027590735368994,0.0006309227772496182,-0.0005306468698959283
VRSN,Information Technology,0.00010017780247703713,0.00037146920950063557,-0.0002712914070235984
V,Financials,0.0001001520451155929,0.010058034883468722,-0.00995788283835313
SYK,Health Care,0.00010014052743317941,0.0022932935582465515,-0.002193153030813372
MRK,Health Care,0.0001000756685840016,0.004705798995419273,-0.0046057233268352715
WMT,Consumer Staples,0.00010005521026964275,0.016224799095838877,-0.016124743885569233
TSCO,Consumer Discretionary,0.00010005179092294217,0.00043398852721298795,-0.0003339367362900458
TMO,Health Care,0.00010004433487852517,0.0030652308988853346,-0.0029651865640068094
GWW,Industrials,0.00010002697055004367,0.0008697665361076997,-0.000769739565557656
