asset,sector,weight,benchmark_weight,active_weight
LRCX,Information Technology,0.00010000492860997417,0.004115453176509361,-0.004015448247899386
WST,Health Care,0.00010000482225022198,0.0002910683388694313,-0.0001910635166192093
CMG,Consumer Discretionary,0.00010000469962218065,0.0007687813407761477,-0.0006687766411539671
MA,Financials,0.00010000452915513812,0.007662601228118981,-0.007562596698963843
URI,Industrials,0.00010000437742954743,0.0008467952819980801,-0.0007467909045685326
PFG,Financials,0.00010000431493280546,0.00033317801809647224,-0.00023317370316366676
TFC,Financials,0.00010000422801391394,0.000954609095797617,-0.0008546048677837031
HPQ,Information Technology,0.00010000421301678722,0.00029364537293399514,-0.00019364115991720793
ANET,Information Technology,0.00010000407425869533,0.002750815102696989,-0.0026508110284382937
XYL,Industrials,0.00010000392750584066,0.0004928595995748926,-0.0003928556720690519
FITB,Financials,0.00010000389937952995,0.000701173567467546,-0.000601169668088016
MPWR,Information Technology,0.00010000375292336128,0.0008260935684305458,-0.0007260898155071844
APH,Information Technology,0.00010000359350904745,0.0026645192371864677,-0.0025645156436774202
TECH,Health Care,0.00010000347101811664,0.00013859191571545775,-3.8588444697341116e-05
VRSK,Industrials,0.00010000321505155348,0.0004921953273846643,-0.0003921921123331108
SPGI,Financials,0.00010000315624345646,0.00225156802710195,-0.0021515648708584933
AMP,Financials,0.0001000031021968638,0.0007099661855087075,-0.0006099630833118437
KIM,Real Estate,0.00010000307981123532,0.0002591439870140679,-0.00015914090720283258
WAT,Health Care,0.00010000301417856347,0.00048787112818728795,-0.0003878681140087245
EMN,Materials,0.00010000301205345524,0.0001318731283857567,-3.1870116332301476e-05
TEL,Information Technology,0.00010000300919018102,0.0009932452832186799,-0.0008932422740284988
POOL,Consumer Discretionary,0.00010000297534989747,0.00013106499002864518,-3.1062014678747714e-05
FFIV,Information Technology,0.00010000295276638583,0.00026728717900507254,-0.0001672842262386867
MSCI,Financials,0.00010000292007027285,0.0007030867333184821,-0.0006030838132482093
PHM,Consumer Discretionary,0.00010000289181032509,0.0004041606455910761,-0.000304157753780751
XYZ,Financials,0.00010000285607137051,0.0006625509132626028,-0.0005625480571912323
AXP,Financials,0.00010000270597780356,0.003408295368998485,-0.0033082926630206813
MCHP,Information Technology,0.00010000270268576535,0.0005755577168100389,-0.0004755550141242736
IEX,Industrials,0.00010000266999418643,0.0002434890016264142,-0.00014348633163222777
CPRT,Industrials,0.00010000264871305588,0.0006005238073733463,-0.0005005211586602904
DOV,Industrials,0.000100002598072453,0.0004698837333990829,-0.00036988113532662986
JBL,Information Technology,0.00010000255545085183,0.00042333950203327255,-0.0003233369465824207
ON,Information Technology,0.00010000236547154987,0.000376151567619147,-0.00027614920214759717
TRMB,Information Technology,0.00010000234804781458,0.0002740765107486507,-0.00017407416270083615
SBUX,Consumer Discretionary,0.00010000233509033918,0.0018538492933779492,-0.00175384695828761
STT,Financials,0.00010000232328440986,0.0005557304779239038,-0.000455728154639494
IQV,Health Care,0.00010000232160454707,0.0004884613716654591,-0.00038845905006091203
TT,Industrials,0.00010000221684301164,0.0015422718367853125,-0.0014422696199423008
NTRS,Financials,0.00010000214330370146,0.0004233383237681875,-0.00032333618046448604
DHI,Consumer Discretionary,0.000100002131050932,0.0007046465543027735,-0.0006046444232518414
BLK,Financials,0.00010000206549031125,0.0024428645480244027,-0.0023428624825340915
MGM,Consumer Discretionary,0.00010000204221215831,0.00015991765530438704,-5.991561309222873e-05
GPN,Financials,0.00010000198773594813,0.00035151454966173267,-0.0002515125619257845
AOS,Industrials,0.00010000191821295177,0.00016141915216696893,-6.141723395401717e-05
ALLE,Industrials,0.00010000189978064719,0.0002129309154665869,-0.00011292901568593972
ECL,Materials,0.00010000188908380217,0.0013161439147249716,-0.0012161420256411694
AVY,Materials,0.00010000185062184054,0.0002270124961567546,-0.0001270106455349141
KEY,Financials,0.00010000176858688293,0.0003557216293096562,-0.00025571986072277323
ROK,Industrials,0.00010000175959054375,0.0006835049102172023,-0.0005835031506266586
TROW,Financials,0.00010000171047313365,0.00032429615489129826,-0.0002242944444181646
MAS,Industrials,0.00010000169486052583,0.0002130612820820673,-0.00011305958722154147
BEN,Financials,0.00010000166310550012,0.00022489101303878358,-0.00012488934993328346
ADSK,Information Technology,0.00010000164600583192,0.0009095042330596903,-0.0008095025870538584
CBRE,Real Estate,0.0001000016009436876,0.0006693435104837024,-0.0005693419095400148
KKR,Financials,0.00010000158206867103,0.001390205618204516,-0.001290204036135845
APTV,Consumer Discretionary,0.00010000157910775084,0.00025822172526729115,-0.0001582201461595403
LII,Industrials,0.00010000157285346641,0.00029833237678341334,-0.00019833080392994693
ODFL,Industrials,0.00010000155949954192,0.0006666998202800421,-0.0005666982607805002
PNR,Industrials,0.00010000154465830047,0.00024793000055843464,-0.00014792845590013418
COF,Financials,0.00010000153309458816,0.0019190003503195279,-0.0018189988172249397
CZR,Consumer Discretionary,0.00010000153094557053,8.85745207746572e-05,1.142701017091333e-05
BX,Financials,0.00010000150474859736,0.0022314727497413267,-0.0021314712449927295
ALGN,Health Care,0.00010000148945434226,0.00020521834569944727,-0.00010521685624510501
MCO,Financials,0.00010000139859104384,0.001375523896609463,-0.0012755224980184191
SWK,Industrials,0.00010000137074366578,0.0001939410864087474,-9.393971566508161e-05
SYF,Financials,0.00010000136398769733,0.00039471563900468686,-0.0002947142750169895
EFX,Industrials,0.0001000013438394557,0.00041813210899286767,-0.000318130765153412
EL,Consumer Staples,0.0001000013184373367,0.0005513145087087613,-0.00045131319027142465
ZBRA,Information Technology,0.00010000125212969606,0.00018291252521278255,-8.291127308308649e-05
PPG,Materials,0.00010000116759057421,0.0003919915237927935,-0.0002919903562022193
IVZ,Financials,0.00010000105045656557,0.0001726263383498257,-7.262528789326012e-05
