asset,sector,weight,benchmark_weight,active_weight
WY,Real Estate,0.0016274335114437415,0.0002903104114373008,0.0013371231000064406
INCY,Health Care,0.0016218687357118153,0.0003138552449903174,0.001308013490721498
VRSK,Industrials,0.00160841164049785,0.0004921953273846643,0.0011162163131131857
LEN,Consumer Discretionary,0.0016013696576129464,0.000410743242309305,0.0011906264153036415
RL,Consumer Discretionary,0.001600674170975443,0.00033727794295109056,0.0012633962280243524
UPS,Industrials,0.0015757418075427905,0.001428680080326478,0.00014706172721631254
USB,Financials,0.0014503442727831363,0.0013374993297616856,0.0001128449430214506
FFIV,Information Technology,0.001440704261396645,0.00026728717900507254,0.0011734170823915722
PSKY,Communication Services,0.0012920169561887432,0.00021742300060622295,0.0010745939555825202
ROST,Consumer Discretionary,0.001256447697374603,0.0011320198636870353,0.00012442783368756785
BEN,Financials,0.0011985717656298838,0.00022489101303878358,0.0009736807525911002
STLD,Materials,0.0011940607382482692,0.00043584082725610265,0.0007582199109921665
EQT,Energy,0.0011434654925073842,0.0006358162804713687,0.0005076492120360156
ROL,Industrials,0.0011344534049229412,0.0004608853229446402,0.000673568081978301
KMX,Consumer Discretionary,0.0010714768313683856,0.0001018389241312753,0.0009696379072371103
DGX,Health Care,0.0010604115645352456,0.00036427246735536763,0.000696139097179878
MTD,Health Care,0.0008451160585978528,0.00040620012145912835,0.0004389159371387245
CMG,Consumer Discretionary,0.0007832143141916495,0.0007687813407761477,1.4432973415501836e-05
CAG,Consumer Staples,0.0007533121339819698,0.00014956121017764516,0.0006037509238043247
EQR,Real Estate,0.0007134958559515914,0.00040428779722611013,0.00030920805872548124
STE,Health Care,0.000684079621150678,0.0003718877292588414,0.00031219189189183656
NUE,Materials,0.000664116801203572,0.0006348280863769049,2.9288714826667078e-05
ARE,Real Estate,0.0005738938677442278,0.00014451380870343023,0.00042938005904079757
TSCO,Consumer Discretionary,0.00048111516496968576,0.00043398852721298795,4.71266377566978e-05
DOV,Industrials,0.0003543555534581258,0.0004698837333990829,-0.0001155281799409571
BLDR,Industrials,0.0003164471014398226,0.00016930236838313893,0.00014714473305668367
NWS,Communication Services,0.0002859017020096629,0.0002516104293780624,3.4291272631600497e-05
JBL,Information Technology,0.00010236213462139923,0.00042333950203327255,-0.00032097736741187335
TRMB,Information Technology,0.00010214900678196393,0.0002740765107486507,-0.0001719275039666868
CINF,Financials,0.00010205659513774758,0.00042416065180339455,-0.000322104056665647
APH,Information Technology,0.00010087739160171768,0.0026645192371864677,-0.00256364184558475
VTRS,Health Care,0.00010058302860644666,0.00026808589124150377,-0.00016750286263505712
UDR,Real Estate,0.000100447849003584,0.00023052798469683529,-0.0001300801356932513
MKTX,Financials,0.0001001606145345088,0.00011371687137850721,-1.3556256843998412e-05
OMC,Communication Services,0.00010014511711141082,0.0004392077029042432,-0.00033906258579283243
CCI,Real Estate,0.00010014313038252291,0.0006482077240588398,-0.0005480645936763169
NSC,Industrials,0.00010007784402177578,0.0011179282172465697,-0.001017850373224794
IRM,Real Estate,0.00010007585448671059,0.0005114792514077295,-0.0004114033969210189
MAR,Consumer Discretionary,0.00010006735206329116,0.0014104004084677499,-0.0013103330564044587
PCG,Utilities,0.00010006704101724512,0.0006568409733310705,-0.0005567739323138253
ON,Information Technology,0.00010005259186960711,0.000376151567619147,-0.0002760989757495399
URI,Industrials,0.00010004282337200093,0.0008467952819980801,-0.0007467524586260791
GRMN,Consumer Discretionary,0.00010003483540270845,0.0007703636497912049,-0.0006703288143884965
WBD,Communication Services,0.00010003320788021625,0.0011398720915314687,-0.0010398388836512524
SNPS,Information Technology,0.00010002777656155425,0.0013773463697135677,-0.0012773185931520136
DLR,Real Estate,0.00010002722914453802,0.0010130983092778189,-0.0009130710801332809
EBAY,Consumer Discretionary,0.00010002511665721327,0.0006888267632944395,-0.0005888016466372262
WEC,Utilities,0.00010002499222048877,0.000619489364170434,-0.0005194643719499452
ES,Utilities,0.00010002184916541345,0.0004594702602422251,-0.00035944841107681165
POOL,Consumer Discretionary,0.00010001959214619809,0.00013106499002864518,-3.1045397882447094e-05
EMN,Materials,0.00010001822366619362,0.0001318731283857567,-3.18549047195631e-05
COR,Health Care,0.00010001719751082707,0.0011462353962850135,-0.0010462181987741864
NI,Utilities,0.00010001697383642365,0.00036545699407771566,-0.000265440020241292
MSI,Information Technology,0.00010001558578593497,0.001261471472167095,-0.0011614558863811601
WRB,Financials,0.00010001557435280852,0.00043677142102026647,-0.00033675584666745793
GWW,Industrials,0.0001000147624623357,0.0008697665361076997,-0.000769751773645364
LH,Health Care,0.00010001169610059804,0.00036747872864005895,-0.0002674670325394609
ROP,Information Technology,0.00010001111590584247,0.0006502280110383643,-0.0005502168951325219
APO,Financials,0.00010001063518460434,0.0010370957312823572,-0.0009370850960977528
GIS,Consumer Staples,0.0001000101304274251,0.00038846504372270525,-0.00028845491329528017
F,Consumer Discretionary,0.00010000970318553246,0.0007967775251615747,-0.0006967678219760423
FDS,Financials,0.00010000937789325258,0.00013893337693710208,-3.89239990438495e-05
IVZ,Financials,0.00010000922270026881,0.0001726263383498257,-7.261711564955688e-05
AOS,Industrials,0.00010000906322320092,0.00016141915216696893,-6.141008894376801e-05
WAB,Industrials,0.00010000900427267622,0.0006875920088147521,-0.0005875830045420758
CSGP,Real Estate,0.00010000857957088169,0.0003370506724485449,-0.00023704209287766321
MPWR,Information Technology,0.00010000795239823706,0.0008260935684305458,-0.0007260856160323087
NXPI,Information Technology,0.00010000789011208481,0.0008379729043473422,-0.0007379650142352574
BBY,Consumer Discretionary,0.00010000768594299875,0.0002302869116604363,-0.00013027922571743754
CBRE,Real Estate,0.00010000699925884008,0.0006693435104837024,-0.0005693365112248623
PHM,Consumer Discretionary,0.00010000689457328499,0.0004041606455910761,-0.0003041537510177911
FAST,Industrials,0.00010000667736306896,0.0008769814235352773,-0.0007769747461722083
IEX,Industrials,0.0001000056108304475,0.0002434890016264142,-0.00014348339079596668
ADSK,Information Technology,0.00010000534211883184,0.0009095042330596903,-0.0008094988909408584
SMCI,Information Technology,0.00010000502292558195,0.000308281344179032,-0.00020827632125345003
WDAY,Information Technology,0.00010000395317905328,0.0006629003530221087,-0.0005628963998430555
FICO,Information Technology,0.00010000357458507558,0.000575552734431965,-0.00047554915984688944
CHRW,Industrials,0.0001000035382228907,0.00035027491379812156,-0.00025027137557523084
ODFL,Industrials,0.00010000328799585135,0.0006666998202800421,-0.0005666965322841908
MTCH,Communication Services,0.00010000234740410401,0.00011823842156144839,-1.8236074157344375e-05
