asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.010054451032698681,0.004274350370088312,0.005780100662610369
DIS,Communication Services,0.009888694710014865,0.002959958905856677,0.006928735804158188
PH,Industrials,0.009674179076934672,0.0019164679556693287,0.007757711121265344
DE,Industrials,0.009288120490878137,0.0026185690534118173,0.006669551437466319
COP,Energy,0.008807784802799184,0.002352243978345754,0.00645554082445343
DLR,Real Estate,0.008675805281341964,0.0010130983092778189,0.0076627069720641445
PANW,Information Technology,0.008465067640456984,0.0022138628710863684,0.006251204769370616
XOM,Energy,0.00838524561053036,0.010356771809152905,-0.001971526198622545
FDX,Industrials,0.00815690592979928,0.001392805476947013,0.006764100452852267
NVDA,Information Technology,0.00799477610462247,0.0710689597180084,-0.06307418361338593
WFC,Financials,0.007939445116843894,0.004149655990056738,0.0037897891267871554
PGR,Financials,0.007840845824061807,0.00202827534748338,0.005812570476578427
KO,Consumer Staples,0.007832687628440204,0.005447437013743262,0.002385250614696942
IBM,Information Technology,0.006982915065624487,0.003991278041068406,0.0029916370245560812
UNP,Industrials,0.006956689908738351,0.002478609205597346,0.004478080703141005
COST,Consumer Staples,0.006931918406971723,0.0072838440787554954,-0.00035192567178377217
JCI,Industrials,0.006790585872914847,0.0013320832154776452,0.005458502657437202
SCHW,Financials,0.006694102400384756,0.002781575227654184,0.003912527172730572
ETN,Industrials,0.0064299144790185,0.002225340923579917,0.004204573555438584
NEM,Materials,0.006358475651343755,0.0020860120872155594,0.004272463564128195
WMT,Consumer Staples,0.005718074786573216,0.016224799095838877,-0.01050672430926566
BLK,Financials,0.005526403430058672,0.0024428645480244027,0.0030835388820342692
CME,Financials,0.00510758070888346,0.0018739377031363623,0.0032336430057470977
TT,Industrials,0.005035493416340893,0.0015422718367853125,0.00349322157955558
CAT,Industrials,0.0049504300058511004,0.005237876576049504,-0.0002874465701984035
NOC,Industrials,0.004796617751120495,0.0017738892622121331,0.0030227284889083623
ORCL,Information Technology,0.004445935016079923,0.007226423922019307,-0.0027804889059393845
UPS,Industrials,0.004292306675561038,0.001428680080326478,0.0028636265952345598
GILD,Health Care,0.0039479912688722835,0.0029376887531373723,0.0010103025157349112
ISRG,Health Care,0.003716839349604813,0.002861347140382994,0.0008554922092218189
T,Communication Services,0.0034272022186804946,0.003337571185534105,8.963103314638945e-05
APD,Materials,0.0032256226821057673,0.0009961749215261207,0.002229447760579647
AXP,Financials,0.0030009078981945284,0.003408295368998485,-0.0004073874708039565
ANET,Information Technology,0.0028182910021683893,0.002750815102696989,6.747589947140014e-05
GM,Consumer Discretionary,0.0027805147955345263,0.0011532877504602892,0.001627227045074237
AVGO,Information Technology,0.002243210334412951,0.025754066313624827,-0.023510855979211875
CSCO,Information Technology,0.0019147738628066057,0.00510747131347433,-0.003192697450667725
INTC,Information Technology,0.0012134142382271501,0.0035652157704119084,-0.0023518015321847582
SRE,Utilities,0.0009523913272565369,0.0009947152867387744,-4.232395948223751e-05
TJX,Consumer Discretionary,0.0005170653129006106,0.002914834180935888,-0.0023977688680352775
TMUS,Communication Services,0.0002754910852239378,0.0040737514799841935,-0.0037982603947602557
BMY,Health Care,0.0002693411090416764,0.002018222793754428,-0.0017488816847127516
BA,Industrials,0.00017911310860517046,0.002983495390559948,-0.002804382281954778
AMGN,Health Care,0.00013908679344646043,0.003274447148515394,-0.0031353603550689337
GOOG,Communication Services,0.00013258395067408535,0.05931655863547039,-0.0591839746847963
SHW,Materials,0.00012517224662426628,0.0013435631531953302,-0.0012183909065710638
GS,Financials,0.0001238099126390641,0.00404974826764838,-0.003925938355009316
EQIX,Real Estate,0.00011517653805668636,0.001513671505393711,-0.0013984949673370246
ICE,Financials,0.00011005205723419804,0.0015576174265939933,-0.0014475653693597952
JNJ,Health Care,0.00010957019464387034,0.009523098764412754,-0.009413528569768884
HD,Consumer Discretionary,0.0001051546451137555,0.005857027811805249,-0.005751873166691493
HON,Industrials,0.00010458911803992023,0.0026063000147343238,-0.0025017108966944035
WELL,Real Estate,0.00010315525663058298,0.0023431146458080055,-0.0022399593891774226
DUK,Utilities,0.0001031337231013964,0.001693757944967669,-0.0015906242218662724
DHR,Health Care,0.00010302527299911264,0.0022724626394962635,-0.002169437366497151
SPGI,Financials,0.0001027892398700717,0.00225156802710195,-0.0021487787872318783
FCX,Materials,0.00010238135550621634,0.0014023506360656304,-0.001299969280559414
NFLX,Communication Services,0.00010223892736259952,0.006904421175954246,-0.006802182248591647
PG,Consumer Staples,0.0001021267672593978,0.005901062877175393,-0.005798936109915996
XEL,Utilities,0.00010211215988287261,0.0008462585317547697,-0.0007441463718718971
ABT,Health Care,0.0001017776569113433,0.0031294467499965594,-0.003027669093085216
NEE,Utilities,0.00010159539900948945,0.0031173094076908563,-0.003015714008681367
PEP,Consumer Staples,0.00010158610917592676,0.0035833696708889875,-0.0034817835617130606
BX,Financials,0.00010152054412404011,0.0022314727497413267,-0.0021299522056172867
AMAT,Information Technology,0.00010133018502600313,0.0042363111254240466,-0.004134980940398043
WM,Industrials,0.00010132883179212102,0.0016313049130825292,-0.0015299760812904082
SO,Utilities,0.00010131697502407194,0.001793669572483167,-0.001692352597459095
ECL,Materials,0.00010129805370774752,0.0013161439147249716,-0.001214845861017224
CVX,Energy,0.00010117392867975823,0.006242392402447899,-0.0061412184737681405
MAR,Consumer Discretionary,0.00010100705535732622,0.0014104004084677499,-0.0013093933531104236
WMB,Energy,0.00010088787021547228,0.0014907296742465005,-0.0013898418040310283
AEP,Utilities,0.00010075617336915677,0.0011724033845644942,-0.0010716472111953375
NKE,Consumer Discretionary,0.00010070397973421947,0.001387299545198776,-0.0012865955654645564
PLD,Real Estate,0.00010062805415567403,0.00205576447390564,-0.001955136419749966
LRCX,Information Technology,0.0001005578475446368,0.004115453176509361,-0.004014895328964724
KLAC,Information Technology,0.00010055494814206505,0.0029039693649220272,-0.0028034144167799623
LMT,Industrials,0.00010052580003091679,0.0025551996679376845,-0.002454673867906768
BAC,Financials,0.00010051463243143247,0.005838615635621529,-0.005738101003190096
V,Financials,0.00010050009080028595,0.010058034883468722,-0.009957534792668437
AMT,Real Estate,0.00010043407760103128,0.0014512611603693661,-0.001350827082768335
SBUX,Consumer Discretionary,0.00010043122443327149,0.0018538492933779492,-0.0017534180689446777
PM,Consumer Staples,0.00010038727328782768,0.004349527183644337,-0.00424913991035651
ADI,Information Technology,0.00010038332710691685,0.0025343835616627513,-0.0024340002345558344
MRK,Health Care,0.00010034263252279136,0.004705798995419273,-0.004605456362896481
MU,Information Technology,0.00010021197462572718,0.006850902355908773,-0.006750690381283045
RCL,Consumer Discretionary,0.0001001504449358358,0.0012465810293284063,-0.0011464305843925705
