asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.0001000178870176162,0.005901062877175393,-0.005801044990157777
STZ,Consumer Staples,0.00010001780845886461,0.0004191574352698686,-0.000319139626811004
ELV,Health Care,0.00010001719463562332,0.0010507879795237113,-0.000950770784888088
IVZ,Financials,0.00010001669571683508,0.0001726263383498257,-7.260964263299061e-05
VLO,Energy,0.00010001582080473615,0.0011262276471878504,-0.0010262118263831142
GILD,Health Care,0.00010001442444098848,0.0029376887531373723,-0.0028376743286963836
COF,Financials,0.00010001409745224343,0.0019190003503195279,-0.0018189862528672845
MPC,Energy,0.00010001393242066339,0.0010934015858952652,-0.0009933876534746018
URI,Industrials,0.00010001276567898734,0.0008467952819980801,-0.0007467825163190927
PSX,Energy,0.00010001248814980961,0.0010932399952550311,-0.0009932275071052215
STLD,Materials,0.00010000529930011855,0.00043584082725610265,-0.0003358355279559841
