asset,sector,weight,benchmark_weight,active_weight
AKAM,Information Technology,0.0049310918376669005,0.00023790291418767783,0.004693188923479223
UPS,Industrials,0.004865678246968225,0.001428680080326478,0.0034369981666417474
FCX,Materials,0.0044182699887875985,0.0014023506360656304,0.003015919352721968
ENPH,Information Technology,0.004411637308664585,8.669495231100301e-05,0.004324942356353582
NOW,Information Technology,0.004303717170902877,0.0021565880112675243,0.002147129159635353
ROL,Industrials,0.004174398988978765,0.0004608853229446402,0.0037135136660341253
LULU,Consumer Discretionary,0.004071769546078826,0.0003316430753378336,0.003740126470740992
BEN,Financials,0.003967555613608403,0.00022489101303878358,0.0037426646005696194
IDXX,Health Care,0.0037557463519243156,0.0007985892928857642,0.002957157059038551
EXPD,Industrials,0.0035306773268228876,0.0003235349283169296,0.003207142398505958
CMCSA,Communication Services,0.0034614956657521454,0.0019113385301128367,0.0015501571356393087
SBAC,Real Estate,0.0034066460276354787,0.0003414053382145487,0.00306524068942093
INTC,Information Technology,0.003292553540941365,0.0035652157704119084,-0.00027266222947054317
COF,Financials,0.003201051336794058,0.0019190003503195279,0.00128205098647453
PANW,Information Technology,0.0031926257618812752,0.0022138628710863684,0.0009787628907949068
F,Consumer Discretionary,0.002939363198656472,0.0007967775251615747,0.0021425856734948972
MOS,Materials,0.0028972286524958624,0.00013731461745002127,0.0027599140350458413
EQT,Energy,0.0026863234370748325,0.0006358162804713687,0.0020505071566034637
GOOG,Communication Services,0.002544624286687092,0.05931655863547039,-0.0567719343487833
LEN,Consumer Discretionary,0.0023629096365309784,0.000410743242309305,0.0019521663942216735
HCA,Health Care,0.002083137540593601,0.0019585394254428975,0.00012459811515070328
BIIB,Health Care,0.002037893852734305,0.0004459793943362625,0.0015919144583980424
EL,Consumer Staples,0.0016326839934895458,0.0005513145087087613,0.0010813694847807845
STX,Information Technology,0.0015977215598018358,0.0012991844383969547,0.00029853712140488113
SO,Utilities,0.00010075706103151248,0.001793669572483167,-0.0016929125114516544
