asset,sector,weight,benchmark_weight,active_weight
APH,Information Technology,0.00010022188446242322,0.0026645192371864677,-0.0025642973527240445
CTAS,Industrials,0.00010020094270059851,0.001345011947943894,-0.0012448110052432956
ACN,Information Technology,0.00010016109765944418,0.002191656277352222,-0.002091495179692778
ADI,Information Technology,0.00010013549301258058,0.0025343835616627513,-0.0024342480686501706
TXT,Industrials,0.00010012971872565412,0.0002718567939873042,-0.00017172707526165007
PRU,Financials,0.0001001167484776065,0.0005555625246522108,-0.00045544577617460426
GRMN,Consumer Discretionary,0.00010010944573926547,0.0007703636497912049,-0.0006702542040519394
EQR,Real Estate,0.00010010907045264297,0.00040428779722611013,-0.00030417872677346715
AMT,Real Estate,0.00010010561199163463,0.0014512611603693661,-0.0013511555483777314
HST,Real Estate,0.00010010177277352026,0.00022022333273676002,-0.00012012155996323976
EQIX,Real Estate,0.00010010037463830079,0.001513671505393711,-0.0014135711307554102
IQV,Health Care,0.0001000995581452412,0.0004884613716654591,-0.00038836181352021787
ZTS,Health Care,0.00010009582905090011,0.0008796448412629328,-0.0007795490122120326
AMCR,Materials,0.00010009339256028326,0.00032871323504209235,-0.0002286198424818091
C,Financials,0.00010009303980499348,0.0030632748441853028,-0.0029631818043803094
PH,Industrials,0.0001000898756878103,0.0019164679556693287,-0.0018163780799815184
NSC,Industrials,0.00010008755775285588,0.0011179282172465697,-0.0010178406594937139
TXN,Information Technology,0.00010008608632028816,0.0028857478656937833,-0.002785661779373495
PKG,Materials,0.00010008413782091935,0.00032911364318270536,-0.000229029505361786
LOW,Consumer Discretionary,0.00010008356764035068,0.0023226365332888947,-0.002222552965648544
LYB,Materials,0.00010008274647451779,0.0003553999292767238,-0.000255317182802206
SHW,Materials,0.00010008239501160704,0.0013435631531953302,-0.0012434807581837232
CMI,Industrials,0.00010008179018737459,0.001224668395900619,-0.0011245866057132444
AME,Industrials,0.00010008092012006361,0.0008399849098065547,-0.0007399039896864912
AON,Financials,0.0001000769164429962,0.0012033649591865138,-0.0011032880427435175
FRT,Real Estate,0.00010007683318515898,0.00015346219338883385,-5.3385360203674875e-05
PFG,Financials,0.00010007583746048619,0.00033317801809647224,-0.00023310218063598605
NTAP,Information Technology,0.00010007059597087425,0.00032901965129363594,-0.0002289490553227617
BAC,Financials,0.0001000696505202865,0.005838615635621529,-0.005738545985101242
TDY,Information Technology,0.00010006772001613234,0.0004998312594242014,-0.000399763539408069
ESS,Real Estate,0.0001000661462306378,0.00028995834582989114,-0.00018989219959925335
ADP,Industrials,0.00010006211844075944,0.0015042037751235387,-0.0014041416566827791
AVB,Real Estate,0.00010006187204369733,0.00041404191324138006,-0.00031398004119768274
CTSH,Information Technology,0.00010006098368040083,0.0005256849875731436,-0.0004256240038927428
WAB,Industrials,0.00010006043754795411,0.0006875920088147521,-0.0005875315712667979
EMR,Industrials,0.00010005990052279114,0.0012788665699294093,-0.0011788066694066182
BBY,Consumer Discretionary,0.00010005915382046332,0.0002302869116604363,-0.00013022775783997297
QCOM,Information Technology,0.00010005877505600173,0.002381608768124529,-0.0022815499930685275
AMZN,Consumer Discretionary,0.00010005858287198262,0.03760694661080215,-0.03750688802793017
MGM,Consumer Discretionary,0.0001000565251278731,0.00015991765530438704,-5.986113017651394e-05
MLM,Materials,0.00010005647539852977,0.0006047442855785225,-0.0005046878101799927
ADBE,Information Technology,0.00010005302308388363,0.001951556285925189,-0.0018515032628413054
SYF,Financials,0.00010005249504442289,0.00039471563900468686,-0.000294663143960264
CPT,Real Estate,0.00010005105785735882,0.0001863114328388778,-8.626037498151897e-05
RF,Financials,0.00010005046474571471,0.00038975359441970384,-0.00028970312967398914
USB,Financials,0.00010004929748854568,0.0013374993297616856,-0.00123745003227314
MA,Financials,0.0001000491066514408,0.007662601228118981,-0.00756255212146754
UPS,Industrials,0.00010004785625246978,0.001428680080326478,-0.0013286322240740082
TEL,Information Technology,0.0001000467270834663,0.0009932452832186799,-0.0008931985561352136
IRM,Real Estate,0.00010004635097670717,0.0005114792514077295,-0.0004114329004310223
ITW,Industrials,0.00010004547826906667,0.001313014577317975,-0.0012129690990489083
BLK,Financials,0.00010004453789827148,0.0024428645480244027,-0.002342820010126131
UDR,Real Estate,0.00010004344681612134,0.00023052798469683529,-0.00013048453788071395
CFG,Financials,0.00010004338260140454,0.0004097525233610875,-0.0003097091407596829
GS,Financials,0.00010004322504043274,0.00404974826764838,-0.003949705042607947
EBAY,Consumer Discretionary,0.00010004304569173324,0.0006888267632944395,-0.0005887837176027063
RCL,Consumer Discretionary,0.00010004302098293832,0.0012465810293284063,-0.001146538008345468
DOC,Real Estate,0.00010004249948798919,0.00019742449247379829,-9.738199298580909e-05
HPQ,Information Technology,0.00010004045036011065,0.00029364537293399514,-0.00019360492257388447
KIM,Real Estate,0.00010004033633196194,0.0002591439870140679,-0.00015910365068210597
NKE,Consumer Discretionary,0.00010003854547659229,0.001387299545198776,-0.0012872609997221836
FITB,Financials,0.0001000374439170847,0.000701173567467546,-0.0006011361235504613
GM,Consumer Discretionary,0.00010003726551022869,0.0011532877504602892,-0.0010532504849500605
BRO,Financials,0.00010003531555410349,0.00041249845330941243,-0.0003124631377553089
SPG,Real Estate,0.00010003467697179974,0.0010406909210392617,-0.000940656244067462
STT,Financials,0.00010003433931313568,0.0005557304779239038,-0.00045569613861076816
WY,Real Estate,0.00010003426923084087,0.0002903104114373008,-0.00019027614220645992
FDS,Financials,0.0001000339556178551,0.00013893337693710208,-3.889942131924698e-05
MS,Financials,0.000100033874278809,0.004183208670594909,-0.0040831747963161
ECL,Materials,0.00010003356178689121,0.0013161439147249716,-0.0012161103529380805
PPG,Materials,0.00010003343358750478,0.0003919915237927935,-0.0002919580902052887
WDAY,Information Technology,0.00010003269025764814,0.0006629003530221087,-0.0005628676627644606
DD,Materials,0.00010003238124831111,0.0003117080420287758,-0.0002116756607804647
EXPE,Consumer Discretionary,0.00010003216186705011,0.0005027870552165301,-0.00040275489334948
FFIV,Information Technology,0.0001000315980577067,0.00026728717900507254,-0.00016725558094736584
SBAC,Real Estate,0.00010003102534333167,0.0003414053382145487,-0.000241374312871217
CPRT,Industrials,0.00010003096294888257,0.0006005238073733463,-0.0005004928444244637
NTRS,Financials,0.00010003092614591564,0.0004233383237681875,-0.00032330739762227186
MCHP,Information Technology,0.00010003049233227905,0.0005755577168100389,-0.0004755272244777599
ARE,Real Estate,0.00010002956593244937,0.00014451380870343023,-4.4484242770980866e-05
CCI,Real Estate,0.00010002937830697253,0.0006482077240588398,-0.0005481783457518673
MTD,Health Care,0.00010002880377652538,0.00040620012145912835,-0.000306171317682603
PAYX,Industrials,0.00010002879059894144,0.0005950808959748005,-0.0004950521053758591
AMP,Financials,0.00010002815590371527,0.0007099661855087075,-0.0006099380296049923
TER,Information Technology,0.00010002721162182234,0.000702678649622458,-0.0006026514380006357
IDXX,Health Care,0.00010002691911095426,0.0007985892928857642,-0.0006985623737748099
F,Consumer Discretionary,0.00010002680785255978,0.0007967775251615747,-0.0006967507173090149
RL,Consumer Discretionary,0.00010002639276417023,0.00033727794295109056,-0.00023725155018692034
CCL,Consumer Discretionary,0.00010002616405409818,0.0005872052374875332,-0.00048717907343343497
STX,Information Technology,0.00010002581191820103,0.0012991844383969547,-0.0011991586264787537
FAST,Industrials,0.00010002478066437996,0.0008769814235352773,-0.0007769566428708973
ALLE,Industrials,0.00010002472756069041,0.0002129309154665869,-0.0001129061879058965
MMM,Industrials,0.00010002426837825964,0.001328195479332484,-0.0012281712109542243
NDSN,Industrials,0.00010002360286540743,0.00025018403849847256,-0.00015016043563306514
CSGP,Real Estate,0.00010002338332426625,0.0003370506724485449,-0.00023702728912427867
SPGI,Financials,0.00010002257303655623,0.00225156802710195,-0.0021515454540653937
NCLH,Consumer Discretionary,0.00010002241032321803,0.00015004325525629295,-5.002084493307492e-05
URI,Industrials,0.0001000223435829473,0.0008467952819980801,-0.0007467729384151327
TYL,Information Technology,0.00010002215779518957,0.0002646802675044238,-0.00016465810970923425
COF,Financials,0.00010002210570674732,0.0019190003503195279,-0.0018189782446127805
NXPI,Information Technology,0.00010002189494037716,0.0008379729043473422,-0.000737951009406965
GPN,Financials,0.00010002188678097588,0.00035151454966173267,-0.00025149266288075677
ROK,Industrials,0.00010002165779106533,0.0006835049102172023,-0.0005834832524261369
PLD,Real Estate,0.00010002077592201854,0.00205576447390564,-0.0019557436979836212
BR,Industrials,0.00010002027482516827,0.0003778319756187129,-0.0002778117007935446
CINF,Financials,0.00010002018278465922,0.00042416065180339455,-0.0003241404690187353
AMAT,Information Technology,0.00010001994622629146,0.0042363111254240466,-0.004136291179197755
TGT,Consumer Staples,0.00010001947163339128,0.0009022221508575488,-0.0008022026792241575
INTU,Information Technology,0.00010001937321474626,0.002200981134564654,-0.0021009617613499077
DOV,Industrials,0.00010001895969374234,0.0004698837333990829,-0.00036986477370534054
NOW,Information Technology,0.00010001886998467178,0.0021565880112675243,-0.0020565691412828524
LRCX,Information Technology,0.00010001855154288947,0.004115453176509361,-0.004015434624966471
KLAC,Information Technology,0.00010001833691128282,0.0029039693649220272,-0.0028039510280107446
TRMB,Information Technology,0.00010001816983026463,0.0002740765107486507,-0.0001740583409183861
MCO,Financials,0.00010001806317279304,0.001375523896609463,-0.0012755058334366698
AVY,Materials,0.00010001738936842779,0.0002270124961567546,-0.00012699510678832682
GWW,Industrials,0.00010001731598030141,0.0008697665361076997,-0.0007697492201273983
LII,Industrials,0.00010001706565385802,0.00029833237678341334,-0.00019831531112955532
CPAY,Financials,0.00010001694314154117,0.00036154740953140617,-0.000261530466389865
ON,Information Technology,0.00010001687812547224,0.000376151567619147,-0.00027613468949367476
APO,Financials,0.00010001680120131388,0.0010370957312823572,-0.0009370789300810433
PAYC,Industrials,0.00010001663866007896,0.0001245593424366485,-2.4542703776569543e-05
EXPD,Industrials,0.0001000159680636351,0.0003235349283169296,-0.00022351896025329452
NUE,Materials,0.00010001529618445939,0.0006348280863769049,-0.0005348127901924455
CBRE,Real Estate,0.00010001476623908303,0.0006693435104837024,-0.0005693287442446193
SWKS,Information Technology,0.00010001468902889024,0.00013541860377225162,-3.540391474336138e-05
ADSK,Information Technology,0.00010001456936291861,0.0009095042330596903,-0.0008094896636967716
EMN,Materials,0.00010001416390117905,0.0001318731283857567,-3.185896448457766e-05
BEN,Financials,0.00010001408913488741,0.00022489101303878358,-0.00012487692390389615
MAS,Industrials,0.00010001386880661466,0.0002130612820820673,-0.00011304741327545264
IVZ,Financials,0.00010001377200913002,0.0001726263383498257,-7.261256634069567e-05
BX,Financials,0.0001000134776383017,0.0022314727497413267,-0.002131459272103025
TROW,Financials,0.00010001221172793559,0.00032429615489129826,-0.00022428394316336266
MSCI,Financials,0.00010001186251216691,0.0007030867333184821,-0.0006030748708063152
EFX,Industrials,0.00010001136168023607,0.00041813210899286767,-0.0003181207473126316
KKR,Financials,0.0001000109910438166,0.001390205618204516,-0.0012901946271606994
PNR,Industrials,0.00010001084352508877,0.00024793000055843464,-0.00014791915703334587
CZR,Consumer Discretionary,0.00010001026170540725,8.85745207746572e-05,1.143574093075005e-05
XYZ,Financials,0.00010001006013573321,0.0006625509132626028,-0.0005625408531268696
MHK,Consumer Discretionary,0.00010000979713419041,0.00010911050294180157,-9.10070580761116e-06
POOL,Consumer Discretionary,0.00010000916538310975,0.00013106499002864518,-3.105582464553543e-05
ZBRA,Information Technology,0.00010000903208612064,0.00018291252521278255,-8.290349312666192e-05
SWK,Industrials,0.00010000776194411583,0.0001939410864087474,-9.393332446463156e-05
