asset,sector,weight,benchmark_weight,active_weight
KHC,Consumer Staples,0.0017366754564614253,0.0004775047183043983,0.001259170738157027
LMT,Industrials,0.0016672371319730178,0.0025551996679376845,-0.0008879625359646667
MKC,Consumer Staples,0.0011581173697731418,0.00028615369420558357,0.0008719636755675582
XYZ,Financials,0.001090726760339791,0.0006625509132626028,0.00042817584707718827
CL,Consumer Staples,0.0009764719155643777,0.0012327208614800757,-0.00025624894591569803
KMB,Consumer Staples,0.0008003727026507056,0.0005705978940963592,0.0002297748085543464
MDLZ,Consumer Staples,0.0004339413473656571,0.0012387060441354733,-0.0008047646967698162
RF,Financials,0.00037438001757191273,0.00038975359441970384,-1.537357684779111e-05
HCA,Health Care,0.00034214199603249326,0.0019585394254428975,-0.0016163974294104043
HSY,Consumer Staples,0.00010503609323879932,0.0007499707763348177,-0.0006449346830960183
EXC,Utilities,0.00010066108888402104,0.0008299466972469235,-0.0007292856083629025
RSG,Industrials,0.00010047497749828815,0.0011757116836055498,-0.0010752367061072617
ED,Utilities,0.00010031167930782976,0.0006668353544295383,-0.0005665236751217085
PNW,Utilities,0.00010029657571707794,0.00020359178441426768,-0.00010329520869718974
XEL,Utilities,0.00010021498697055418,0.0008462585317547697,-0.0007460435447842155
ZBH,Health Care,0.0001001755582581719,0.00030658013138453605,-0.00020640457312636414
KO,Consumer Staples,0.00010012907701770335,0.005447437013743262,-0.005347307936725559
URI,Industrials,0.00010011495823936645,0.0008467952819980801,-0.0007466803237587136
WM,Industrials,0.0001000651045057176,0.0016313049130825292,-0.0015312398085768116
CNP,Utilities,0.00010005721424343421,0.0004680139950327096,-0.00036795678078927537
D,Utilities,0.0001000542268892553,0.0009135236655766422,-0.0008134694386873868
AON,Financials,0.00010005355449236435,0.0012033649591865138,-0.0011033114046941496
CINF,Financials,0.0001000462429529168,0.00042416065180339455,-0.00032411440885047775
ZTS,Health Care,0.00010004008817704707,0.0008796448412629328,-0.0007796047530858857
EIX,Utilities,0.00010002603045614796,0.000453891713700033,-0.00035386568324388505
CVS,Health Care,0.00010001814612003276,0.001629495367229643,-0.0015294772211096102
