asset,sector,weight,benchmark_weight,active_weight
DLR,Real Estate,0.0023449639733681407,0.0010130983092778189,0.0013318656640903218
AMAT,Information Technology,0.0022583612626994104,0.0042363111254240466,-0.001977949862724636
WMB,Energy,0.0021674546172775785,0.0014907296742465005,0.000676724943031078
COF,Financials,0.0021599528641000885,0.0019190003503195279,0.00024095251378056064
KLAC,Information Technology,0.0021183382737637677,0.0029039693649220272,-0.0007856310911582595
WFC,Financials,0.0020620094605601083,0.004149655990056738,-0.00208764652949663
GM,Consumer Discretionary,0.0019892894260634566,0.0011532877504602892,0.0008360016756031674
INTC,Information Technology,0.0019378702622759715,0.0035652157704119084,-0.0016273455081359368
BKNG,Consumer Discretionary,0.0017442515300506553,0.0024110664725214385,-0.0006668149424707832
AJG,Financials,0.0016567552612374511,0.0009641164831040798,0.0006926387781333713
WDC,Information Technology,0.0015494282525046188,0.0013783269555820538,0.00017110129692256499
STLD,Materials,0.0015240311007979621,0.00043584082725610265,0.0010881902735418595
T,Communication Services,0.0015146049392883018,0.003337571185534105,-0.0018229662462458033
NOC,Industrials,0.0014461712942559549,0.0017738892622121331,-0.00032771796795617826
BLK,Financials,0.0013669679153383533,0.0024428645480244027,-0.0010758966326860494
C,Financials,0.0012482628663334496,0.0030632748441853028,-0.0018150119778518531
ORCL,Information Technology,0.0011981546298680437,0.007226423922019307,-0.006028269292151263
COR,Health Care,0.0011811065355271713,0.0011462353962850135,3.4871139242157855e-05
BK,Financials,0.001159763221280079,0.0013208723261759498,-0.00016110910489587084
LOW,Consumer Discretionary,0.0011453675316624556,0.0023226365332888947,-0.001177269001626439
PWR,Industrials,0.0011171969800969558,0.0013285550185070044,-0.0002113580384100486
DE,Industrials,0.0010825088890826554,0.0026185690534118173,-0.001536060164329162
SYK,Health Care,0.0009554474998883602,0.0022932935582465515,-0.0013378460583581913
STX,Information Technology,0.0008124055628355195,0.0012991844383969547,-0.0004867788755614352
WELL,Real Estate,0.0007420655171561212,0.0023431146458080055,-0.0016010491286518843
VRTX,Health Care,0.0007248191929049358,0.0019070351020456738,-0.001182215909140738
GE,Industrials,0.0007058936947781446,0.0056023625787029975,-0.004896468883924853
SPG,Real Estate,0.0006579817496446323,0.0010406909210392617,-0.00038270917139462946
GILD,Health Care,0.000581084444749226,0.0029376887531373723,-0.002356604308388146
AZO,Consumer Discretionary,0.00045215478739050997,0.0009955477478537128,-0.0005433929604632029
EQIX,Real Estate,0.00045063250638901906,0.001513671505393711,-0.0010630389990046918
CAT,Industrials,0.0003624546832960394,0.005237876576049504,-0.0048754218927534645
TFC,Financials,0.00017665134757189455,0.000954609095797617,-0.0007779577482257225
VLO,Energy,0.00014198500606591756,0.0011262276471878504,-0.0009842426411219329
SHW,Materials,0.0001382622675653367,0.0013435631531953302,-0.0012053008856299935
PSA,Real Estate,0.0001333480212192346,0.000888939265571454,-0.0007555912443522193
BSX,Health Care,0.0001328274337535628,0.0017403610895877313,-0.0016075336558341684
PG,Consumer Staples,0.0001033481410448065,0.005901062877175393,-0.005797714736130587
XEL,Utilities,0.0001019388832167433,0.0008462585317547697,-0.0007443196485380264
CDNS,Information Technology,0.00010023374782821656,0.0013465634874078735,-0.0012463297395796569
EXR,Real Estate,0.00010020764943504006,0.0005340710031658165,-0.0004338633537307764
CME,Financials,0.00010020485381648178,0.0018739377031363623,-0.0017737328493198806
PM,Consumer Staples,0.00010019618629882711,0.004349527183644337,-0.00424933099734551
PLD,Real Estate,0.00010014954024236261,0.00205576447390564,-0.0019556149336632774
MLM,Materials,0.00010010526259187124,0.0006047442855785225,-0.0005046390229866512
AMT,Real Estate,0.00010010489370278363,0.0014512611603693661,-0.0013511562666665825
EXC,Utilities,0.00010008457678773189,0.0008299466972469235,-0.0007298621204591916
SO,Utilities,0.00010008294316609504,0.001793669572483167,-0.001693586629317072
SPGI,Financials,0.00010006991047129628,0.00225156802710195,-0.0021514981166306534
CVS,Health Care,0.00010006795730085419,0.001629495367229643,-0.001529427409928789
ED,Utilities,0.00010006742720081918,0.0006668353544295383,-0.0005667679272287191
ICE,Financials,0.00010006566431921432,0.0015576174265939933,-0.001457551762274779
CVX,Energy,0.00010006533713143292,0.006242392402447899,-0.006142327065316466
VTR,Real Estate,0.00010006512767400591,0.0006626146742360618,-0.0005625495465620559
ETR,Utilities,0.00010005241822377715,0.000779614915932897,-0.0006795624977091199
AEP,Utilities,0.0001000522717898815,0.0011724033845644942,-0.0010723511127746126
NUE,Materials,0.00010004641013835638,0.0006348280863769049,-0.0005347816762385486
RSG,Industrials,0.00010004166687675494,0.0011757116836055498,-0.001075670016728795
TRV,Financials,0.00010004137235891895,0.0011231416699359832,-0.0010231002975770642
NSC,Industrials,0.00010003833871554627,0.0011179282172465697,-0.0010178898785310234
KR,Consumer Staples,0.0001000337909491632,0.0008072805801296123,-0.0007072467891804491
HSY,Consumer Staples,0.0001000297312421171,0.0007499707763348177,-0.0006499410450927006
PH,Industrials,0.00010002934504109573,0.0019164679556693287,-0.001816438610628233
NEM,Materials,0.00010002843166729266,0.0020860120872155594,-0.001985983655548267
ITW,Industrials,0.00010002800803044179,0.001313014577317975,-0.0012129865692875332
GLW,Information Technology,0.00010002546825450617,0.0017387369689945136,-0.0016387115007400073
YUM,Consumer Discretionary,0.00010002489601508444,0.0007302425117158259,-0.0006302176157007414
PGR,Financials,0.00010002380330597502,0.00202827534748338,-0.0019282515441774051
ECL,Materials,0.00010002261258263959,0.0013161439147249716,-0.0012161213021423321
VMC,Materials,0.00010002227656655172,0.0005972639855243607,-0.000497241708957809
PCG,Utilities,0.00010002079436691167,0.0006568409733310705,-0.0005568201789641588
TT,Industrials,0.0001000207065621618,0.0015422718367853125,-0.0014422511302231507
MCK,Health Care,0.00010001883068866048,0.001865057893478908,-0.0017650390627902475
AXP,Financials,0.00010001749823052601,0.003408295368998485,-0.003308277870767959
APO,Financials,0.00010001722550343957,0.0010370957312823572,-0.0009370785057789176
PCAR,Industrials,0.00010001707348607503,0.0010410660133129046,-0.0009410489398268295
EOG,Energy,0.0001000161333550139,0.001172065794785272,-0.001072049661430258
BX,Financials,0.00010001525780725632,0.0022314727497413267,-0.0021314574919340705
TDG,Industrials,0.00010001390985620315,0.0012017174079504622,-0.001101703498094259
CBRE,Real Estate,0.00010001287774070959,0.0006693435104837024,-0.0005693306327429928
ANET,Information Technology,0.0001000118496394026,0.002750815102696989,-0.0026508032530575864
WBD,Communication Services,0.00010001044018562241,0.0011398720915314687,-0.0010398616513458464
