asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.003614161993146199,0.006850902355908773,-0.003236740362762574
NKE,Consumer Discretionary,0.0035160137247856257,0.001387299545198776,0.00212871417958685
XOM,Energy,0.003423397622776004,0.010356771809152905,-0.006933374186376901
JNJ,Health Care,0.003284725104246647,0.009523098764412754,-0.006238373660166108
WFC,Financials,0.0032772009025117464,0.004149655990056738,-0.0008724550875449919
MA,Financials,0.003067229000990788,0.007662601228118981,-0.004595372227128193
WM,Industrials,0.0029652357715395255,0.0016313049130825292,0.0013339308584569963
TJX,Consumer Discretionary,0.0026010114668614686,0.002914834180935888,-0.00031382271407441945
SYK,Health Care,0.0025542968843017136,0.0022932935582465515,0.00026100332605516214
GS,Financials,0.0024089971619748766,0.00404974826764838,-0.0016407511056735031
PEP,Consumer Staples,0.0023580568045058242,0.0035833696708889875,-0.0012253128663831632
XEL,Utilities,0.0022542079208152433,0.0008462585317547697,0.0014079493890604736
SPGI,Financials,0.00218171495688668,0.00225156802710195,-6.985307021526973e-05
ICE,Financials,0.002140816278462955,0.0015576174265939933,0.0005831988518689619
CRM,Information Technology,0.001977556136593397,0.003112951846759215,-0.001135395710165818
DUK,Utilities,0.0019504501194593275,0.001693757944967669,0.0002566921744916585
SO,Utilities,0.0018770699499511966,0.001793669572483167,8.340037746802967e-05
INTU,Information Technology,0.0016101802085247564,0.002200981134564654,-0.0005908009260398976
BLK,Financials,0.001074995160155706,0.0024428645480244027,-0.0013678693878686967
MCD,Consumer Discretionary,0.0010646252346255918,0.0038481838734688635,-0.002783558638843272
MO,Consumer Staples,0.0009982581147892555,0.0018352605794197737,-0.0008370024646305182
D,Utilities,0.0007531916828414952,0.0009135236655766422,-0.00016033198273514694
BA,Industrials,0.0005228895625436224,0.002983495390559948,-0.002460605828016326
C,Financials,0.00016577284765832345,0.0030632748441853028,-0.0028975019965269792
PFE,Health Care,0.0001478976115547021,0.0025283637716785705,-0.0023804661601238685
RCL,Consumer Discretionary,0.0001373195562518091,0.0012465810293284063,-0.0011092614730765973
KO,Consumer Staples,0.0001360135898853903,0.005447437013743262,-0.0053114234238578716
SHW,Materials,0.00013274853700039857,0.0013435631531953302,-0.0012108146161949316
GOOG,Communication Services,0.00012042422445430349,0.05931655863547039,-0.05919613441101609
LOW,Consumer Discretionary,0.000111037414585301,0.0023226365332888947,-0.0022115991187035937
AXP,Financials,0.0001055830917062488,0.003408295368998485,-0.0033027122772922362
GILD,Health Care,0.00010167087303088425,0.0029376887531373723,-0.002836017880106488
ADP,Industrials,0.00010068503206531315,0.0015042037751235387,-0.0014035187430582255
AEP,Utilities,0.00010046381553572655,0.0011724033845644942,-0.0010719395690287677
WMT,Consumer Staples,0.00010040238516151854,0.016224799095838877,-0.016124396710677356
PG,Consumer Staples,0.00010031700171775935,0.005901062877175393,-0.005800745875457634
NEE,Utilities,0.00010031211651985466,0.0031173094076908563,-0.003016997291171002
WELL,Real Estate,0.00010029457517663145,0.0023431146458080055,-0.002242820070631374
TT,Industrials,0.00010024066062815465,0.0015422718367853125,-0.0014420311761571577
COST,Consumer Staples,0.00010022845628109719,0.0072838440787554954,-0.007183615622474398
T,Communication Services,0.00010020308756995563,0.003337571185534105,-0.0032373680979641494
INTC,Information Technology,0.00010019555662624903,0.0035652157704119084,-0.0034650202137856594
CVX,Energy,0.00010017402053676242,0.006242392402447899,-0.006142218381911137
PLD,Real Estate,0.00010016739320739785,0.00205576447390564,-0.001955597080698242
VZ,Communication Services,0.0001001664868753764,0.003544132231627388,-0.0034439657447520116
AMGN,Health Care,0.00010014688101973849,0.003274447148515394,-0.0031743002674956555
LMT,Industrials,0.0001001452064700693,0.0025551996679376845,-0.0024550544614676153
JCI,Industrials,0.00010014146706539981,0.0013320832154776452,-0.0012319417484122454
FCX,Materials,0.00010011971321139022,0.0014023506360656304,-0.0013022309228542402
BMY,Health Care,0.00010010396850573695,0.002018222793754428,-0.0019181188252486911
AMD,Information Technology,0.00010010142420846746,0.005157478768907521,-0.005057377344699053
O,Real Estate,0.000100099972563381,0.000999838383328524,-0.0008997384107651429
EQIX,Real Estate,0.00010009820151949006,0.001513671505393711,-0.001413573303874221
AMAT,Information Technology,0.00010009263171960684,0.0042363111254240466,-0.00413621849370444
KMI,Energy,0.00010008230551022939,0.0012280553357199222,-0.0011279730302096928
RTX,Industrials,0.00010008158274132864,0.004628212326781893,-0.004528130744040564
PH,Industrials,0.00010007487846833905,0.0019164679556693287,-0.0018163930772009897
JPM,Financials,0.00010007441040732952,0.012833637451742127,-0.012733563041334797
GE,Industrials,0.00010007121455196303,0.0056023625787029975,-0.005502291364151034
ANET,Information Technology,0.00010005032392316838,0.002750815102696989,-0.002650764778773821
NEM,Materials,0.00010004809306558549,0.0020860120872155594,-0.001985963994149974
FDX,Industrials,0.00010004418250760035,0.001392805476947013,-0.0012927612944394126
BKNG,Consumer Discretionary,0.000100040156237203,0.0024110664725214385,-0.0023110263162842357
ECL,Materials,0.0001000384962276482,0.0013161439147249716,-0.0012161054184973235
LRCX,Information Technology,0.00010003837497380642,0.004115453176509361,-0.004015414801535554
BX,Financials,0.00010002436792672743,0.0022314727497413267,-0.0021314483818145992
