asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.010261727560140823,0.0030652308988853346,0.007196496661255488
WMT,Consumer Staples,0.010129389063312455,0.016224799095838877,-0.0060954100325264216
ADBE,Information Technology,0.00972609569429733,0.001951556285925189,0.007774539408372141
GS,Financials,0.009695686659549188,0.00404974826764838,0.005645938391900808
SCHW,Financials,0.009360768870765552,0.002781575227654184,0.0065791936431113685
CRM,Information Technology,0.009088861717184782,0.003112951846759215,0.005975909870425567
AMGN,Health Care,0.008946350869578205,0.003274447148515394,0.005671903721062811
LIN,Materials,0.008896053710940276,0.003692363096362232,0.005203690614578044
CI,Health Care,0.00876340215869884,0.0011927203104199714,0.007570681848278869
ACN,Information Technology,0.008623339729076135,0.002191656277352222,0.006431683451723913
COP,Energy,0.008593605572492285,0.002352243978345754,0.006241361594146531
NOW,Information Technology,0.008509837521471718,0.0021565880112675243,0.006353249510204193
PFE,Health Care,0.00833222674044382,0.0025283637716785705,0.00580386296876525
MRK,Health Care,0.008327603134757196,0.004705798995419273,0.0036218041393379233
NEE,Utilities,0.008087647344230885,0.0031173094076908563,0.004970337936540029
GOOG,Communication Services,0.008040699579724182,0.05931655863547039,-0.051275859055746206
CMI,Industrials,0.007973279128145744,0.001224668395900619,0.006748610732245124
CB,Financials,0.007787904088593184,0.002121874571297007,0.005666029517296178
FCX,Materials,0.00771502744778868,0.0014023506360656304,0.00631267681172305
JCI,Industrials,0.007324491802364775,0.0013320832154776452,0.00599240858688713
LMT,Industrials,0.007224527087388843,0.0025551996679376845,0.004669327419451159
KKR,Financials,0.007154083458988379,0.001390205618204516,0.005763877840783863
MSI,Information Technology,0.0070814953541716895,0.001261471472167095,0.005820023882004595
MA,Financials,0.0070075092088440665,0.007662601228118981,-0.0006550920192749145
COST,Consumer Staples,0.006879261325412212,0.0072838440787554954,-0.0004045827533432833
VZ,Communication Services,0.006863881011210921,0.003544132231627388,0.0033197487795835327
NKE,Consumer Discretionary,0.00682005839596569,0.001387299545198776,0.005432758850766915
TXN,Information Technology,0.006765782264406362,0.0028857478656937833,0.0038800343987125787
PEP,Consumer Staples,0.006433502233762122,0.0035833696708889875,0.002850132562873135
BMY,Health Care,0.006409955688581476,0.002018222793754428,0.004391732894827048
TJX,Consumer Discretionary,0.006391354613349639,0.002914834180935888,0.0034765204324137505
ADI,Information Technology,0.006278022797546584,0.0025343835616627513,0.0037436392358838324
PANW,Information Technology,0.006157083138573916,0.0022138628710863684,0.003943220267487548
AON,Financials,0.006106108052981198,0.0012033649591865138,0.004902743093794685
UPS,Industrials,0.006013572350950532,0.001428680080326478,0.004584892270624054
EQIX,Real Estate,0.005931881847416616,0.001513671505393711,0.004418210342022905
MNST,Consumer Staples,0.0059263792469349125,0.0012158592821482671,0.004710519964786645
QCOM,Information Technology,0.00590596766327611,0.002381608768124529,0.003524358895151581
TMUS,Communication Services,0.0055580602284091675,0.0040737514799841935,0.001484308748424974
BA,Industrials,0.005482663835207979,0.002983495390559948,0.0024991684446480306
CMCSA,Communication Services,0.005283673208078458,0.0019113385301128367,0.0033723346779656214
WM,Industrials,0.005271646601608388,0.0016313049130825292,0.003640341688525859
MCO,Financials,0.005048051345153552,0.001375523896609463,0.003672527448544089
CSCO,Information Technology,0.00493812693622879,0.00510747131347433,-0.00016934437724554045
NFLX,Communication Services,0.004861709774531735,0.006904421175954246,-0.0020427114014225107
REGN,Health Care,0.004835093753746811,0.0013204894910174624,0.003514604262729349
SO,Utilities,0.004529254779219543,0.001793669572483167,0.002735585206736376
AMD,Information Technology,0.004499978830347192,0.005157478768907521,-0.000657499938560329
PLD,Real Estate,0.004441764498273668,0.00205576447390564,0.002386000024368028
MDLZ,Consumer Staples,0.004434548013117596,0.0012387060441354733,0.0031958419689821233
HCA,Health Care,0.004315997355762587,0.0019585394254428975,0.0023574579303196896
IBM,Information Technology,0.004294296916349583,0.003991278041068406,0.0003030188752811778
MAR,Consumer Discretionary,0.004292353657181014,0.0014104004084677499,0.002881953248713264
INTU,Information Technology,0.004251224822415227,0.002200981134564654,0.0020502436878505727
RCL,Consumer Discretionary,0.004249902750301678,0.0012465810293284063,0.003003321720973272
C,Financials,0.00418543283646809,0.0030632748441853028,0.0011221579922827876
SNPS,Information Technology,0.004094507551899001,0.0013773463697135677,0.0027171611821854335
CL,Consumer Staples,0.004087785951747794,0.0012327208614800757,0.0028550650902677186
APH,Information Technology,0.004046341977951701,0.0026645192371864677,0.001381822740765233
RTX,Industrials,0.003922681344540254,0.004628212326781893,-0.0007055309822416389
ABBV,Health Care,0.003856115991163696,0.006688123485833668,-0.002832007494669972
WELL,Real Estate,0.003823918365840392,0.0023431146458080055,0.0014808037200323867
T,Communication Services,0.003808743980179547,0.003337571185534105,0.00047117279464544207
NOC,Industrials,0.0038007317953458178,0.0017738892622121331,0.002026842533133685
MU,Information Technology,0.0037828564550911,0.006850902355908773,-0.0030680459008176728
USB,Financials,0.0037542440758571278,0.0013374993297616856,0.002416744746095442
AMT,Real Estate,0.0036989287467962617,0.0014512611603693661,0.002247667586426896
DHR,Health Care,0.0034867712214422253,0.0022724626394962635,0.0012143085819459618
AMAT,Information Technology,0.0033834755754083325,0.0042363111254240466,-0.0008528355500157141
UNP,Industrials,0.0033673574842603775,0.002478609205597346,0.0008887482786630314
ISRG,Health Care,0.0033480740884614764,0.002861347140382994,0.0004867269480784823
WDC,Information Technology,0.0033344330186315676,0.0013783269555820538,0.0019561060630495135
FDX,Industrials,0.0032522264156991682,0.001392805476947013,0.0018594209387521553
COF,Financials,0.003148924666680822,0.0019190003503195279,0.0012299243163612942
BK,Financials,0.0029770710796863855,0.0013208723261759498,0.0016561987535104357
GE,Industrials,0.0027938916470565465,0.0056023625787029975,-0.002808470931646451
LOW,Consumer Discretionary,0.0027933191787026007,0.0023226365332888947,0.00047068264541370603
CVX,Energy,0.002685143099507622,0.006242392402447899,-0.003557249302940277
SBUX,Consumer Discretionary,0.002655809486924643,0.0018538492933779492,0.0008019601935466936
MO,Consumer Staples,0.002599292311760406,0.0018352605794197737,0.0007640317323406324
DE,Industrials,0.0025175578711909914,0.0026185690534118173,-0.00010101118222082591
PWR,Industrials,0.0023381582434287796,0.0013285550185070044,0.0010096032249217752
VRTX,Health Care,0.002323109123314455,0.0019070351020456738,0.000416074021268781
STX,Information Technology,0.0022870435705381878,0.0012991844383969547,0.000987859132141233
HON,Industrials,0.0021617302223537523,0.0026063000147343238,-0.00044456979238057144
CSX,Industrials,0.002140994247842621,0.001221156223335135,0.0009198380245074857
SYK,Health Care,0.00210630284646569,0.0022932935582465515,-0.0001869907117808614
BKNG,Consumer Discretionary,0.002011760973907886,0.0024110664725214385,-0.00039930549861355276
BLK,Financials,0.0018657366565476218,0.0024428645480244027,-0.0005771278914767808
WFC,Financials,0.0016266110892356243,0.004149655990056738,-0.002523044900821114
INTC,Information Technology,0.0015589894645824257,0.0035652157704119084,-0.0020062263058294827
PM,Consumer Staples,0.001488650959417229,0.004349527183644337,-0.0028608762242271083
CAT,Industrials,0.0014198958655719542,0.005237876576049504,-0.0038179807104775495
WMB,Energy,0.0010428565675144584,0.0014907296742465005,-0.00044787310673204215
ADP,Industrials,0.0010361244259896674,0.0015042037751235387,-0.00046807934913387127
SHW,Materials,0.0009067669826968495,0.0013435631531953302,-0.0004367961704984807
LRCX,Information Technology,0.0008140552058284614,0.004115453176509361,-0.0033013979706808996
EMR,Industrials,0.0007496825551706632,0.0012788665699294093,-0.000529184014758746
CME,Financials,0.0005883816596266645,0.0018739377031363623,-0.0012855560435096978
MS,Financials,0.0003516226428372676,0.004183208670594909,-0.0038315860277576418
ORCL,Information Technology,0.00017290572694874808,0.007226423922019307,-0.0070535181950705595
GILD,Health Care,0.00014181193726219338,0.0029376887531373723,-0.0027958768158751787
PGR,Financials,0.00011200721626240016,0.00202827534748338,-0.0019162681312209799
GLW,Information Technology,0.0001080642004295064,0.0017387369689945136,-0.001630672768565007
BSX,Health Care,0.00010134437115636027,0.0017403610895877313,-0.001639016718431371
PG,Consumer Staples,0.00010031252244765462,0.005901062877175393,-0.005800750354727739
KLAC,Information Technology,0.00010027701085607781,0.0029039693649220272,-0.0028036923540659493
SPGI,Financials,0.00010027268300495398,0.00225156802710195,-0.002151295344096996
ICE,Financials,0.00010015587192579955,0.0015576174265939933,-0.0014574615546681937
CDNS,Information Technology,0.00010012828309485013,0.0013465634874078735,-0.0012464352043130233
ITW,Industrials,0.0001000658903831541,0.001313014577317975,-0.001212948686934821
PH,Industrials,0.00010006113084978309,0.0019164679556693287,-0.0018164068248195456
NEM,Materials,0.00010005104915400848,0.0020860120872155594,-0.001985961038061551
TT,Industrials,0.00010004795057652075,0.0015422718367853125,-0.0014422238862087918
ECL,Materials,0.00010004662507236829,0.0013161439147249716,-0.0012160972896526033
MCK,Health Care,0.00010003794399398979,0.001865057893478908,-0.0017650199494849183
CVS,Health Care,0.00010003512117950054,0.001629495367229643,-0.0015294602460501426
RSG,Industrials,0.00010002459551535658,0.0011757116836055498,-0.0010756870880901932
BX,Financials,0.00010002391070260785,0.0022314727497413267,-0.002131448839038719
AXP,Financials,0.00010001613195682182,0.003408295368998485,-0.003308279237041663
ANET,Information Technology,0.00010001421118115612,0.002750815102696989,-0.002650800891515833
TDG,Industrials,0.00010000823818627932,0.0012017174079504622,-0.001101709169764183
