asset,sector,weight,benchmark_weight,active_weight
HON,Industrials,0.012002541186929835,0.0026063000147343238,0.009396241172195511
WTW,Financials,0.010223006780748474,0.0004767976919239415,0.009746209088824533
TGT,Consumer Staples,0.01017271319990946,0.0009022221508575488,0.009270491049051912
TSCO,Consumer Discretionary,0.010131102240431114,0.00043398852721298795,0.009697113713218125
WMT,Consumer Staples,0.010067996963022668,0.016224799095838877,-0.006156802132816209
AWK,Utilities,0.009847462739912919,0.0004411794116975474,0.009406283328215371
XYL,Industrials,0.009757852461230688,0.0004928595995748926,0.009264992861655795
MDT,Health Care,0.009356769984587001,0.001918381592826299,0.007438388391760703
UPS,Industrials,0.009017152495475127,0.001428680080326478,0.007588472415148649
VRSK,Industrials,0.0089850792071523,0.0004921953273846643,0.008492883879767637
WFC,Financials,0.00889336002627666,0.004149655990056738,0.0047437040362199225
IBM,Information Technology,0.00818635701296386,0.003991278041068406,0.0041950789718954535
ORLY,Consumer Discretionary,0.008108123842939218,0.001312599154713707,0.006795524688225512
CB,Financials,0.008003689898802397,0.002121874571297007,0.0058818153275053894
CZR,Consumer Discretionary,0.007990937889690086,8.85745207746572e-05,0.007902363368915429
ABBV,Health Care,0.007876990002113842,0.006688123485833668,0.0011888665162801742
APD,Materials,0.00777474992767991,0.0009961749215261207,0.0067785750061537895
ABT,Health Care,0.00760226869702439,0.0031294467499965594,0.004472821947027831
PEP,Consumer Staples,0.007262400110913259,0.0035833696708889875,0.0036790304400242716
URI,Industrials,0.0070347351391102965,0.0008467952819980801,0.006187939857112216
DGX,Health Care,0.006897489793077325,0.00036427246735536763,0.006533217325721957
VRTX,Health Care,0.006775053401489183,0.0019070351020456738,0.004868018299443509
AMGN,Health Care,0.0067452987494663035,0.003274447148515394,0.0034708516009509093
ICE,Financials,0.005398555483861905,0.0015576174265939933,0.0038409380572679112
BDX,Health Care,0.004908459514030024,0.0009952585006076941,0.00391320101342233
XYZ,Financials,0.00485444752978661,0.0006625509132626028,0.004191896616524007
UNP,Industrials,0.0048229967411280265,0.002478609205597346,0.0023443875355306804
EVRG,Utilities,0.004808312340536075,0.0003155454494224475,0.004492766891113628
LMT,Industrials,0.004759676256551989,0.0025551996679376845,0.0022044765886143044
WST,Health Care,0.004663664358217367,0.0002910683388694313,0.004372596019347936
NUE,Materials,0.00448634298497551,0.0006348280863769049,0.003851514898598605
CBOE,Financials,0.003966543027890039,0.0005183386057620757,0.003448204422127963
PG,Consumer Staples,0.0039252391800603725,0.005901062877175393,-0.001975823697115021
ON,Information Technology,0.003918825787174662,0.000376151567619147,0.0035426742195555153
UAL,Industrials,0.0036448159715994836,0.0004899556811110222,0.003154860290488461
PM,Consumer Staples,0.002398856870773526,0.004349527183644337,-0.0019506703128708111
HCA,Health Care,0.0023914796092757407,0.0019585394254428975,0.0004329401838328432
MDLZ,Consumer Staples,0.0019790052442432726,0.0012387060441354733,0.0007402992001077993
KO,Consumer Staples,0.0018391211226514443,0.005447437013743262,-0.0036083158910918175
GILD,Health Care,0.0016636273570641677,0.0029376887531373723,-0.0012740613960732046
MO,Consumer Staples,0.0015260253420400095,0.0018352605794197737,-0.0003092352373797642
HSY,Consumer Staples,0.0013892936294141506,0.0007499707763348177,0.0006393228530793329
KMB,Consumer Staples,0.001188920272095478,0.0005705978940963592,0.0006183223779991189
D,Utilities,0.001108389153190027,0.0009135236655766422,0.0001948654876133849
GL,Financials,0.0008347990346656151,0.00018604936985160676,0.0006487496648140083
COR,Health Care,0.00041998812011795474,0.0011462353962850135,-0.0007262472761670588
TRV,Financials,0.0003063853023608782,0.0011231416699359832,-0.000816756367575105
CL,Consumer Staples,0.00016149764323108605,0.0012327208614800757,-0.0010712232182489897
ZBH,Health Care,0.0001583293485803897,0.00030658013138453605,-0.00014825078280414635
RSG,Industrials,0.00014696648651900025,0.0011757116836055498,-0.0010287451970865495
CINF,Financials,0.00013805246275563055,0.00042416065180339455,-0.00028610818904776397
PNW,Utilities,0.0001338939573114761,0.00020359178441426768,-6.969782710279158e-05
MKC,Consumer Staples,0.00012184552037893907,0.00028615369420558357,-0.00016430817382664448
WELL,Real Estate,0.00010811856696365777,0.0023431146458080055,-0.0022349960788443477
WM,Industrials,0.00010361524673494932,0.0016313049130825292,-0.0015276896663475798
EXC,Utilities,0.00010208095044894844,0.0008299466972469235,-0.0007278657467979751
KHC,Consumer Staples,0.00010139988722546684,0.0004775047183043983,-0.00037610483107893147
SO,Utilities,0.00010093346587550379,0.001793669572483167,-0.001692736106607663
ZTS,Health Care,0.00010060415948934923,0.0008796448412629328,-0.0007790406817735835
CNP,Utilities,0.00010049128269678766,0.0004680139950327096,-0.0003675227123359219
GOOG,Communication Services,0.00010044924171287342,0.05931655863547039,-0.059216109393757516
XEL,Utilities,0.00010044774842456667,0.0008462585317547697,-0.000745810783330203
ED,Utilities,0.00010030692443583612,0.0006668353544295383,-0.0005665284299937022
AON,Financials,0.0001001508174594761,0.0012033649591865138,-0.0011032141417270378
EIX,Utilities,0.00010005728621766274,0.000453891713700033,-0.0003538344274823703
CVS,Health Care,0.00010005490017370505,0.001629495367229643,-0.001529440467055938
