asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.011841567100240804,0.0025343835616627513,0.009307183538578054
ABT,Health Care,0.011599035963819684,0.0031294467499965594,0.008469589213823125
AFL,Financials,0.011344977746326331,0.0009446299311511046,0.010400347815175227
MRK,Health Care,0.011186291893956354,0.004705798995419273,0.006480492898537082
APD,Materials,0.0101166933718356,0.0009961749215261207,0.00912051845030948
EQIX,Real Estate,0.010071219208116497,0.001513671505393711,0.008557547702722787
MNST,Consumer Staples,0.00987906820869045,0.0012158592821482671,0.008663208926542182
XOM,Energy,0.009773650728834326,0.010356771809152905,-0.0005831210803185789
MU,Information Technology,0.009221593505397972,0.006850902355908773,0.002370691149489199
CRM,Information Technology,0.009045903157314466,0.003112951846759215,0.005932951310555251
SRE,Utilities,0.009031444199388623,0.0009947152867387744,0.008036728912649848
CI,Health Care,0.00903076597691229,0.0011927203104199714,0.007838045666492318
MDT,Health Care,0.00889123702488576,0.001918381592826299,0.006972855432059461
GM,Consumer Discretionary,0.008392700197638782,0.0011532877504602892,0.007239412447178493
VRTX,Health Care,0.008150944675128526,0.0019070351020456738,0.006243909573082853
DLR,Real Estate,0.0077488801246888995,0.0010130983092778189,0.00673578181541108
QCOM,Information Technology,0.0077363161391324365,0.002381608768124529,0.005354707371007907
COR,Health Care,0.007394301844578761,0.0011462353962850135,0.006248066448293748
LLY,Health Care,0.006910731073718375,0.014569917031075283,-0.007659185957356908
MDLZ,Consumer Staples,0.006877879195342874,0.0012387060441354733,0.005639173151207401
DIS,Communication Services,0.00679242117086104,0.002959958905856677,0.0038324622650043627
CSCO,Information Technology,0.0067357435756191806,0.00510747131347433,0.0016282722621448502
UNP,Industrials,0.006294346699004748,0.002478609205597346,0.003815737493407402
CTAS,Industrials,0.006227147464408095,0.001345011947943894,0.0048821355164642005
UNH,Health Care,0.005983053103640707,0.004274350370088312,0.0017087027335523945
NFLX,Communication Services,0.005925924729168906,0.006904421175954246,-0.0009784964467853402
FCX,Materials,0.005813440862242355,0.0014023506360656304,0.004411090226176724
SCHW,Financials,0.005780993821910066,0.002781575227654184,0.002999418594255882
MAR,Consumer Discretionary,0.005768675929288139,0.0014104004084677499,0.0043582755208203885
T,Communication Services,0.005745483184724198,0.003337571185534105,0.0024079119991900926
ELV,Health Care,0.005450452707416779,0.0010507879795237113,0.004399664727893068
NOC,Industrials,0.005405880399337301,0.0017738892622121331,0.003631991137125168
TGT,Consumer Staples,0.005258459557036038,0.0009022221508575488,0.004356237406178489
FANG,Energy,0.005223186133296756,0.0008443836090220222,0.004378802524274734
LHX,Industrials,0.005218828723615163,0.001127232808299539,0.004091595915315624
BK,Financials,0.004718760474584207,0.0013208723261759498,0.003397888148408257
ABBV,Health Care,0.00461322974742658,0.006688123485833668,-0.0020748937384070885
FAST,Industrials,0.004356540491288935,0.0008769814235352773,0.0034795590677536574
APO,Financials,0.004343808389370675,0.0010370957312823572,0.0033067126580883176
AON,Financials,0.004308870468352434,0.0012033649591865138,0.0031055055091659205
SYK,Health Care,0.004177413264286802,0.0022932935582465515,0.0018841197060402506
UPS,Industrials,0.004032005860209508,0.001428680080326478,0.0026033257798830298
ISRG,Health Care,0.004021105472406144,0.002861347140382994,0.0011597583320231502
NSC,Industrials,0.0038471741312340346,0.0011179282172465697,0.0027292459139874646
AMGN,Health Care,0.0037199325002644362,0.003274447148515394,0.000445485351749042
DE,Industrials,0.003659803575920819,0.0026185690534118173,0.0010412345225090016
KMI,Energy,0.0036507508580395126,0.0012280553357199222,0.0024226955223195902
OXY,Energy,0.0036464047335172905,0.0008785338382818912,0.0027678708952353992
BA,Industrials,0.0035836136883054238,0.002983495390559948,0.0006001182977454756
OKE,Energy,0.003260710200164874,0.0008999244666122894,0.0023607857335525844
AMD,Information Technology,0.0032056250552586494,0.005157478768907521,-0.0019518537136488717
NKE,Consumer Discretionary,0.0031698535544965444,0.001387299545198776,0.0017825540092977685
BKNG,Consumer Discretionary,0.0029275350322672603,0.0024110664725214385,0.0005164685597458217
ADSK,Information Technology,0.0026772989324758147,0.0009095042330596903,0.0017677946994161245
WMT,Consumer Staples,0.002533113418458199,0.016224799095838877,-0.013691685677380678
TT,Industrials,0.002497382985369858,0.0015422718367853125,0.0009551111485845455
DHR,Health Care,0.0022842214063816253,0.0022724626394962635,1.1758766885361805e-05
SPGI,Financials,0.002123539985744772,0.00225156802710195,-0.00012802804135717775
C,Financials,0.002026254339603138,0.0030632748441853028,-0.0010370205045821647
LIN,Materials,0.0015930470308235067,0.003692363096362232,-0.0020993160655387254
SBUX,Consumer Discretionary,0.0015874043077334598,0.0018538492933779492,-0.00026644498564448943
INTC,Information Technology,0.0013465557435892474,0.0035652157704119084,-0.002218660026822661
CMI,Industrials,0.0012376110167265598,0.001224668395900619,1.2942620825940731e-05
PGR,Financials,0.0011884029459311649,0.00202827534748338,-0.0008398724015522153
HCA,Health Care,0.0009111114643378401,0.0019585394254428975,-0.0010474279611050574
KR,Consumer Staples,0.0009077549533620174,0.0008072805801296123,0.00010047437323240508
APH,Information Technology,0.0008023855771497561,0.0026645192371864677,-0.0018621336600367117
ANET,Information Technology,0.0007860550524742841,0.002750815102696989,-0.001964760050222705
CL,Consumer Staples,0.0007130535376997067,0.0012327208614800757,-0.0005196673237803691
PH,Industrials,0.0005560962051640372,0.0019164679556693287,-0.0013603717505052916
PSX,Energy,0.0004089097354815516,0.0010932399952550311,-0.0006843302597734796
ECL,Materials,0.0003616393680716436,0.0013161439147249716,-0.000954504546653328
TFC,Financials,0.0003490420399579094,0.000954609095797617,-0.0006055670558397076
ORCL,Information Technology,0.00027755525000558077,0.007226423922019307,-0.006948868672013726
MS,Financials,0.00023603661759066276,0.004183208670594909,-0.0039471720530042465
STX,Information Technology,0.0002175582328729662,0.0012991844383969547,-0.0010816262055239885
BSX,Health Care,0.00020940015495935017,0.0017403610895877313,-0.001530960934628381
SHW,Materials,0.00017067738150302486,0.0013435631531953302,-0.0011728857716923054
REGN,Health Care,0.00014065474894949515,0.0013204894910174624,-0.0011798347420679672
MCK,Health Care,0.00013186783065544352,0.001865057893478908,-0.0017331900628234647
AXP,Financials,0.00012944732769771245,0.003408295368998485,-0.0032788480413007727
LOW,Consumer Discretionary,0.00010271177977298628,0.0023226365332888947,-0.0022199247535159084
LMT,Industrials,0.00010194175693056829,0.0025551996679376845,-0.002453257911007116
COF,Financials,0.0001011121862893519,0.0019190003503195279,-0.0018178881640301759
ZTS,Health Care,0.0001008608850607735,0.0008796448412629328,-0.0007787839562021592
ADP,Industrials,0.00010065409165196978,0.0015042037751235387,-0.0014035496834715689
WM,Industrials,0.00010059128028836653,0.0016313049130825292,-0.0015307136327941627
URI,Industrials,0.00010058851228209148,0.0008467952819980801,-0.0007462067697159886
AME,Industrials,0.00010056236501347573,0.0008399849098065547,-0.000739422544793079
MMM,Industrials,0.00010056206496208071,0.001328195479332484,-0.0012276334143704033
MPC,Energy,0.00010043878888252871,0.0010934015858952652,-0.0009929627970127364
IBM,Information Technology,0.0001003854327678597,0.003991278041068406,-0.0038908926083005457
SPG,Real Estate,0.00010036901618296484,0.0010406909210392617,-0.0009403219048562969
EOG,Energy,0.00010034527081768053,0.001172065794785272,-0.0010717205239675915
ADBE,Information Technology,0.00010032202217172952,0.001951556285925189,-0.0018512342637534596
VLO,Energy,0.00010031837119066463,0.0011262276471878504,-0.0010259092759971858
MCD,Consumer Discretionary,0.00010030027369525805,0.0038481838734688635,-0.0037478835997736054
ETN,Industrials,0.00010029044567997618,0.002225340923579917,-0.002125050477899941
PEP,Consumer Staples,0.00010027076269805605,0.0035833696708889875,-0.0034830989081909313
MSI,Information Technology,0.00010026921331657495,0.001261471472167095,-0.00116120225885052
CVX,Energy,0.00010025471513652098,0.006242392402447899,-0.006142137687311378
CSX,Industrials,0.00010024719291475824,0.001221156223335135,-0.0011209090304203767
PWR,Industrials,0.00010024311312038149,0.0013285550185070044,-0.001228311905386623
CDNS,Information Technology,0.00010022892889923457,0.0013465634874078735,-0.0012463345585086388
USB,Financials,0.00010022613944498285,0.0013374993297616856,-0.0012372731903167028
GWW,Industrials,0.00010021617343348073,0.0008697665361076997,-0.0007695503626742189
INTU,Information Technology,0.00010021381815499278,0.002200981134564654,-0.0021007673164096614
AEP,Utilities,0.00010020614310562698,0.0011724033845644942,-0.0010721972414588672
V,Financials,0.00010018007937980364,0.010058034883468722,-0.009957854804088919
NDAQ,Financials,0.00010017904789466537,0.0008299984735812318,-0.0007298194256865664
DUK,Utilities,0.00010017635706817814,0.001693757944967669,-0.0015935815878994908
TRGP,Energy,0.00010016242338884755,0.0008381095157677733,-0.0007379470923789258
CMCSA,Communication Services,0.00010016238406522742,0.0019113385301128367,-0.0018111761460476092
CAT,Industrials,0.00010016209573616354,0.005237876576049504,-0.00513771448031334
AMT,Real Estate,0.00010015607885788109,0.0014512611603693661,-0.001351105081511485
KO,Consumer Staples,0.0001001552944838084,0.005447437013743262,-0.005347281719259454
TJX,Consumer Discretionary,0.00010015184490869445,0.002914834180935888,-0.0028146823360271937
BDX,Health Care,0.00010013710406881693,0.0009952585006076941,-0.0008951213965388772
MCO,Financials,0.00010013362423462319,0.001375523896609463,-0.0012753902723748396
FDX,Industrials,0.00010012368124335157,0.001392805476947013,-0.0012926817957036613
ALL,Financials,0.00010012123935655793,0.000905801989503631,-0.0008056807501470731
JCI,Industrials,0.00010012121087468086,0.0013320832154776452,-0.0012319620046029644
ICE,Financials,0.00010011944317004444,0.0015576174265939933,-0.001457497983423949
TDG,Industrials,0.0001001098443016489,0.0012017174079504622,-0.0011016075636488133
GLW,Information Technology,0.00010010715223026334,0.0017387369689945136,-0.0016386298167642502
XEL,Utilities,0.00010010599451200422,0.0008462585317547697,-0.0007461525372427655
NEM,Materials,0.0001001015194931762,0.0020860120872155594,-0.001985910567722383
CVS,Health Care,0.00010010138301417852,0.001629495367229643,-0.0015293939842154645
KLAC,Information Technology,0.0001001005837223989,0.0029039693649220272,-0.002803868781199628
EA,Communication Services,0.00010009884231048754,0.0008144993053348954,-0.0007144004630244079
HON,Industrials,0.00010009477245105786,0.0026063000147343238,-0.002506205242283266
SO,Utilities,0.00010009394093382641,0.001793669572483167,-0.0016935756315493405
NOW,Information Technology,0.00010009173333146578,0.0021565880112675243,-0.0020564962779360584
COP,Energy,0.00010009130242173475,0.002352243978345754,-0.0022521526759240193
RTX,Industrials,0.00010008703071212553,0.004628212326781893,-0.004528125296069768
RSG,Industrials,0.00010008609417324738,0.0011757116836055498,-0.0010756255894323024
TEL,Information Technology,0.00010008490638911213,0.0009932452832186799,-0.0008931603768295677
JPM,Financials,0.00010008477294825988,0.012833637451742127,-0.012733552678793867
EXC,Utilities,0.00010008468750313278,0.0008299466972469235,-0.0007298620097437908
WFC,Financials,0.00010008315967047294,0.004149655990056738,-0.004049572830386265
D,Utilities,0.00010007689958991094,0.0009135236655766422,-0.0008134467659867312
GILD,Health Care,0.00010007618564019947,0.0029376887531373723,-0.0028376125674971727
VZ,Communication Services,0.00010007585688523202,0.003544132231627388,-0.003444056374742156
COST,Consumer Staples,0.00010007201992345564,0.0072838440787554954,-0.00718377205883204
CME,Financials,0.00010007002373756409,0.0018739377031363623,-0.0017738676793987982
BLK,Financials,0.00010006977169960193,0.0024428645480244027,-0.002342794776324801
PSA,Real Estate,0.00010006802039167799,0.000888939265571454,-0.000788871245179776
O,Real Estate,0.00010006611832756017,0.000999838383328524,-0.0008997722650009637
GS,Financials,0.00010006457794966314,0.00404974826764838,-0.003949683689698716
MO,Consumer Staples,0.0001000639565580654,0.0018352605794197737,-0.0017351966228617082
CAH,Health Care,0.00010006350960193747,0.0008423924756871732,-0.0007423289660852358
AZO,Consumer Discretionary,0.00010006101886729087,0.0009955477478537128,-0.0008954867289864219
WDC,Information Technology,0.00010005880487256699,0.0013783269555820538,-0.001278268150709487
PCAR,Industrials,0.00010005781914644587,0.0010410660133129046,-0.0009410081941664587
EMR,Industrials,0.00010005606175263587,0.0012788665699294093,-0.0011788105081767734
PLD,Real Estate,0.00010005278262206338,0.00205576447390564,-0.0019557116912835766
TRV,Financials,0.00010005199500808726,0.0011231416699359832,-0.001023089674927896
TMUS,Communication Services,0.00010005136133722462,0.0040737514799841935,-0.003973700118646969
RCL,Consumer Discretionary,0.0001000471930190039,0.0012465810293284063,-0.0011465338363094025
WELL,Real Estate,0.00010004478400844902,0.0023431146458080055,-0.0022430698617995565
BX,Financials,0.00010004373452702506,0.0022314727497413267,-0.002131429015214302
NXPI,Information Technology,0.00010003945533714568,0.0008379729043473422,-0.0007379334490101965
AMAT,Information Technology,0.00010003942319408622,0.0042363111254240466,-0.00413627170222996
MPWR,Information Technology,0.0001000390086259781,0.0008260935684305458,-0.0007260545598045677
WBD,Communication Services,0.00010003515339932852,0.0011398720915314687,-0.0010398369381321403
PANW,Information Technology,0.00010003479200747775,0.0022138628710863684,-0.002113828079078891
BKR,Energy,0.00010003376625147448,0.0009715825766477877,-0.0008715488103963132
LRCX,Information Technology,0.00010003369474593387,0.004115453176509361,-0.004015419481763427
GE,Industrials,0.00010002567034403787,0.0056023625787029975,-0.005502336908358959
