asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.00012540898867938443,0.010058034883468722,-0.009932625894789339
CSCO,Information Technology,0.00011024354518051963,0.00510747131347433,-0.0049972277682938104
PEP,Consumer Staples,0.00010735087563074865,0.0035833696708889875,-0.003476018795258239
KKR,Financials,0.00010678188160820408,0.001390205618204516,-0.001283423736596312
CSX,Industrials,0.00010505340642645201,0.001221156223335135,-0.001116102816908683
PGR,Financials,0.00010432663166080468,0.00202827534748338,-0.0019239487158225755
STX,Information Technology,0.00010393160777586968,0.0012991844383969547,-0.001195252830621085
TMO,Health Care,0.0001036355190165308,0.0030652308988853346,-0.002961595379868804
MCD,Consumer Discretionary,0.00010350091051764684,0.0038481838734688635,-0.0037446829629512166
NEM,Materials,0.00010349590347464892,0.0020860120872155594,-0.0019825161837409106
ALL,Financials,0.00010340030347451064,0.000905801989503631,-0.0008024016860291203
AON,Financials,0.00010304520879703545,0.0012033649591865138,-0.0011003197503894784
WFC,Financials,0.00010271680480086901,0.004149655990056738,-0.004046939185255869
UNP,Industrials,0.00010268872469249081,0.002478609205597346,-0.002375920480904855
PSA,Real Estate,0.00010224387387044006,0.000888939265571454,-0.0007866953917010139
EXC,Utilities,0.00010211543071091106,0.0008299466972469235,-0.0007278312665360124
MO,Consumer Staples,0.00010211476077886191,0.0018352605794197737,-0.0017331458186409117
EQIX,Real Estate,0.00010208079378809314,0.001513671505393711,-0.0014115907116056176
MRK,Health Care,0.0001020029362120832,0.004705798995419273,-0.00460379605920719
GILD,Health Care,0.00010182647622906039,0.0029376887531373723,-0.002835862276908312
DUK,Utilities,0.00010180925313464383,0.001693757944967669,-0.001591948691833025
CVX,Energy,0.00010159147101427951,0.006242392402447899,-0.0061408009314336195
RSG,Industrials,0.00010155613514940844,0.0011757116836055498,-0.0010741555484561414
COF,Financials,0.00010131046642139367,0.0019190003503195279,-0.001817689883898134
WELL,Real Estate,0.00010128696247277907,0.0023431146458080055,-0.0022418276833352266
XEL,Utilities,0.00010122899491783009,0.0008462585317547697,-0.0007450295368369396
UNH,Health Care,0.00010122761433169558,0.004274350370088312,-0.004173122755756617
URI,Industrials,0.00010118741638865716,0.0008467952819980801,-0.0007456078656094229
PFE,Health Care,0.00010113797092422159,0.0025283637716785705,-0.002427225800754349
TDG,Industrials,0.00010107502240283626,0.0012017174079504622,-0.001100642385547626
SHW,Materials,0.0001010656284915251,0.0013435631531953302,-0.001242497524703805
INTC,Information Technology,0.00010105599508582045,0.0035652157704119084,-0.0034641597753260877
NEE,Utilities,0.00010104193106895762,0.0031173094076908563,-0.0030162674766218986
ZTS,Health Care,0.00010103934253330775,0.0008796448412629328,-0.000778605498729625
ABT,Health Care,0.00010091594360170279,0.0031294467499965594,-0.0030285308063948565
VRTX,Health Care,0.00010089546572000926,0.0019070351020456738,-0.0018061396363256645
CVS,Health Care,0.000100873536342337,0.001629495367229643,-0.001528621830887306
PH,Industrials,0.00010086780340813235,0.0019164679556693287,-0.0018156001522611964
JPM,Financials,0.00010086465133627889,0.012833637451742127,-0.012732772800405847
TT,Industrials,0.00010086456009475835,0.0015422718367853125,-0.0014414072766905542
VZ,Communication Services,0.00010086237750408954,0.003544132231627388,-0.0034432698541232987
EOG,Energy,0.00010085593669233662,0.001172065794785272,-0.0010712098580929353
COST,Consumer Staples,0.00010085416033564126,0.0072838440787554954,-0.007182989918419854
O,Real Estate,0.00010083202988641195,0.000999838383328524,-0.000899006353442112
AMD,Information Technology,0.00010082950358102067,0.005157478768907521,-0.0050566492653265
USB,Financials,0.00010081783438851223,0.0013374993297616856,-0.0012366814953731734
RTX,Industrials,0.0001007964341886847,0.004628212326781893,-0.0045274158925932085
AME,Industrials,0.0001007665338338769,0.0008399849098065547,-0.0007392183759726778
BA,Industrials,0.00010073811043019115,0.002983495390559948,-0.002882757280129757
ADP,Industrials,0.0001007288911644954,0.0015042037751235387,-0.0014034748839590432
D,Utilities,0.00010069822215897418,0.0009135236655766422,-0.000812825443417668
KMI,Energy,0.00010069047261899194,0.0012280553357199222,-0.0011273648631009302
BMY,Health Care,0.00010068644612538599,0.002018222793754428,-0.0019175363476290422
TRGP,Energy,0.00010068125007929456,0.0008381095157677733,-0.0007374282656884787
SPGI,Financials,0.00010067994660382946,0.00225156802710195,-0.0021508880804981204
KR,Consumer Staples,0.00010067416891749862,0.0008072805801296123,-0.0007066064112121137
EMR,Industrials,0.00010062477901313398,0.0012788665699294093,-0.0011782417909162752
OKE,Energy,0.00010059942669347911,0.0008999244666122894,-0.0007993250399188103
GS,Financials,0.00010059487676801387,0.00404974826764838,-0.003949153390880366
COR,Health Care,0.00010057953546601689,0.0011462353962850135,-0.0010456558608189965
FDX,Industrials,0.0001005684903596178,0.001392805476947013,-0.001292236986587395
FAST,Industrials,0.00010054770696255328,0.0008769814235352773,-0.000776433716572724
BKNG,Consumer Discretionary,0.00010053701427034172,0.0024110664725214385,-0.0023105294582510968
TGT,Consumer Staples,0.00010053055456750325,0.0009022221508575488,-0.0008016915962900455
NKE,Consumer Discretionary,0.00010051885376011019,0.001387299545198776,-0.0012867806914386658
CDNS,Information Technology,0.00010049839583901925,0.0013465634874078735,-0.0012460650915688543
AMAT,Information Technology,0.00010049350099796089,0.0042363111254240466,-0.0041358176244260855
INTU,Information Technology,0.0001004830648818397,0.002200981134564654,-0.0021004980696828143
MCO,Financials,0.00010048286800895732,0.001375523896609463,-0.0012750410286005056
PCAR,Industrials,0.00010047933436796128,0.0010410660133129046,-0.0009405866789449433
RCL,Consumer Discretionary,0.00010046462308620971,0.0012465810293284063,-0.0011461164062421965
PSX,Energy,0.00010044892375905253,0.0010932399952550311,-0.0009927910714959787
BSX,Health Care,0.00010043178542692356,0.0017403610895877313,-0.0016399293041608077
BKR,Energy,0.00010043170704425611,0.0009715825766477877,-0.0008711508696035316
ITW,Industrials,0.00010042163342072304,0.001313014577317975,-0.001212592943897252
PLD,Real Estate,0.00010041591055990645,0.00205576447390564,-0.0019553485633457333
COP,Energy,0.00010040515871876832,0.002352243978345754,-0.002251838819626986
HON,Industrials,0.00010039739653718408,0.0026063000147343238,-0.0025059026181971397
NXPI,Information Technology,0.0001003965044296416,0.0008379729043473422,-0.0007375763999177006
VLO,Energy,0.00010039582586771496,0.0011262276471878504,-0.0010258318213201354
MPWR,Information Technology,0.00010039413478238035,0.0008260935684305458,-0.0007256994336481655
AMGN,Health Care,0.00010039375721059009,0.003274447148515394,-0.003174053391304804
AZO,Consumer Discretionary,0.0001003930666818467,0.0009955477478537128,-0.0008951546811718661
TFC,Financials,0.00010036210475360169,0.000954609095797617,-0.0008542469910440153
ANET,Information Technology,0.00010036195699899628,0.002750815102696989,-0.002650453145697993
CAH,Health Care,0.00010035979840056084,0.0008423924756871732,-0.0007420326772866123
ECL,Materials,0.00010033779735499392,0.0013161439147249716,-0.0012158061173699777
PANW,Information Technology,0.00010031814364667735,0.0022138628710863684,-0.002113544727439691
BDX,Health Care,0.00010030508961562724,0.0009952585006076941,-0.0008949534109920669
JCI,Industrials,0.00010029864647589507,0.0013320832154776452,-0.00123178456900175
GWW,Industrials,0.00010029566252970916,0.0008697665361076997,-0.0007694708735779905
LRCX,Information Technology,0.00010027001943227492,0.004115453176509361,-0.004015183157077086
MPC,Energy,0.00010024790797584634,0.0010934015858952652,-0.0009931536779194188
WDC,Information Technology,0.00010022613214429866,0.0013783269555820538,-0.0012781008234377552
WBD,Communication Services,0.00010022291558533345,0.0011398720915314687,-0.0010396491759461352
BLK,Financials,0.00010022217967462143,0.0024428645480244027,-0.002342642368349781
GE,Industrials,0.00010018924288305517,0.0056023625787029975,-0.005502173335819942
BX,Financials,0.00010016402812861176,0.0022314727497413267,-0.002131308721612715
