asset,sector,weight,benchmark_weight,active_weight
MS,Financials,0.00010186198074030783,0.004183208670594909,-0.004081346689854602
UNH,Health Care,0.00010174891840238107,0.004274350370088312,-0.0041726014516859315
MCD,Consumer Discretionary,0.00010152770789478868,0.0038481838734688635,-0.003746656165574075
PEP,Consumer Staples,0.0001014087609794299,0.0035833696708889875,-0.0034819609099095575
SPGI,Financials,0.0001013856393554678,0.00225156802710195,-0.002150182387746482
ABT,Health Care,0.00010123005549779422,0.0031294467499965594,-0.003028216694498765
EQIX,Real Estate,0.0001010296590830391,0.001513671505393711,-0.0014126418463106718
PCG,Utilities,0.00010084201323416564,0.0006568409733310705,-0.0005559989600969048
LOW,Consumer Discretionary,0.00010077397259518936,0.0023226365332888947,-0.0022218625606937052
CSX,Industrials,0.00010074857269485559,0.001221156223335135,-0.0011204076506402794
EXC,Utilities,0.00010070013053997516,0.0008299466972469235,-0.0007292465667069483
PSA,Real Estate,0.00010056796216054876,0.000888939265571454,-0.0007883713034109052
ETN,Industrials,0.00010056758327036845,0.002225340923579917,-0.0021247733403095487
COP,Energy,0.00010056657237858024,0.002352243978345754,-0.002251677405967174
NKE,Consumer Discretionary,0.00010056605282401292,0.001387299545198776,-0.001286733492374763
F,Consumer Discretionary,0.00010055582476124185,0.0007967775251615747,-0.0006962217004003329
AEP,Utilities,0.00010054063241898439,0.0011724033845644942,-0.0010718627521455098
ADP,Industrials,0.0001005269584364042,0.0015042037751235387,-0.0014036768166871346
PEG,Utilities,0.00010051746430500998,0.0006838882840111573,-0.0005833708197061473
AJG,Financials,0.00010050547982513289,0.0009641164831040798,-0.000863611003278947
WELL,Real Estate,0.00010049842766000459,0.0023431146458080055,-0.0022426162181480008
LMT,Industrials,0.0001004837218766657,0.0025551996679376845,-0.0024547159460610187
VTR,Real Estate,0.0001004786776976533,0.0006626146742360618,-0.0005621359965384085
TJX,Consumer Discretionary,0.00010047792292012836,0.002914834180935888,-0.00281435625801576
AXP,Financials,0.00010046977777207097,0.003408295368998485,-0.003307825591226414
MLM,Materials,0.00010042528323430366,0.0006047442855785225,-0.0005043190023442188
GRMN,Consumer Discretionary,0.00010042332683142847,0.0007703636497912049,-0.0006699403229597765
USB,Financials,0.00010039939411362418,0.0013374993297616856,-0.0012370999356480614
O,Real Estate,0.00010038951229229099,0.000999838383328524,-0.0008994488710362329
CAT,Industrials,0.00010035844721221705,0.005237876576049504,-0.005137518128837287
V,Financials,0.00010035782291872237,0.010058034883468722,-0.00995767706055
KMI,Energy,0.00010034370684999883,0.0012280553357199222,-0.0011277116288699234
XEL,Utilities,0.00010032672860462377,0.0008462585317547697,-0.0007459318031501459
D,Utilities,0.00010032345020199317,0.0009135236655766422,-0.000813200215374649
VZ,Communication Services,0.00010032044324440075,0.003544132231627388,-0.003443811788382987
ISRG,Health Care,0.00010028654740076288,0.002861347140382994,-0.002761060592982231
PFE,Health Care,0.00010027649553766982,0.0025283637716785705,-0.0024280872761409007
HSY,Consumer Staples,0.00010027513880087333,0.0007499707763348177,-0.0006496956375339444
UNP,Industrials,0.0001002708712024555,0.002478609205597346,-0.0023783383343948905
GILD,Health Care,0.00010026958202272827,0.0029376887531373723,-0.002837419171114644
CDNS,Information Technology,0.0001002638313962373,0.0013465634874078735,-0.0012462996560116363
YUM,Consumer Discretionary,0.00010025906105678119,0.0007302425117158259,-0.0006299834506590448
COST,Consumer Staples,0.00010024839808218105,0.0072838440787554954,-0.007183595680673315
HCA,Health Care,0.00010024252852123468,0.0019585394254428975,-0.0018582968969216628
NUE,Materials,0.00010024054655450322,0.0006348280863769049,-0.0005345875398224017
ALL,Financials,0.00010024050181679271,0.000905801989503631,-0.0008055614876868383
DUK,Utilities,0.00010023324853055313,0.001693757944967669,-0.001593524696437116
HON,Industrials,0.0001002085752567635,0.0026063000147343238,-0.0025060914394775605
PM,Consumer Staples,0.00010020077481254687,0.004349527183644337,-0.004249326408831791
AON,Financials,0.00010018926077013323,0.0012033649591865138,-0.0011031756984163806
RTX,Industrials,0.0001001883711367164,0.004628212326781893,-0.004528023955645177
BKNG,Consumer Discretionary,0.00010018821749240333,0.0024110664725214385,-0.0023108782550290354
MCO,Financials,0.00010018062301369251,0.001375523896609463,-0.0012753432735957704
BMY,Health Care,0.00010017773446586395,0.002018222793754428,-0.0019180450592885642
STX,Information Technology,0.00010017644498446618,0.0012991844383969547,-0.0011990079934124885
TDG,Industrials,0.00010017230792645112,0.0012017174079504622,-0.001101545100024011
COR,Health Care,0.0001001665776423679,0.0011462353962850135,-0.0010460688186426457
EMR,Industrials,0.00010016401058249084,0.0012788665699294093,-0.0011787025593469184
MO,Consumer Staples,0.00010016186734625303,0.0018352605794197737,-0.0017350987120735206
COF,Financials,0.00010015396594131013,0.0019190003503195279,-0.0018188463843782177
INTC,Information Technology,0.00010015147989318121,0.0035652157704119084,-0.003465064290518727
CCI,Real Estate,0.00010015045176425794,0.0006482077240588398,-0.0005480572722945819
AMAT,Information Technology,0.00010014623121274628,0.0042363111254240466,-0.0041361648942113
TT,Industrials,0.0001001444909904212,0.0015422718367853125,-0.0014421273457948913
RCL,Consumer Discretionary,0.000100132167471296,0.0012465810293284063,-0.0011464488618571104
AZO,Consumer Discretionary,0.00010013207519628333,0.0009955477478537128,-0.0008954156726574295
GS,Financials,0.00010012285234952127,0.00404974826764838,-0.003949625415298859
ED,Utilities,0.00010012240037791336,0.0006668353544295383,-0.000566712954051625
BLK,Financials,0.00010012222227693414,0.0024428645480244027,-0.0023427423257474686
JCI,Industrials,0.00010011809043180727,0.0013320832154776452,-0.001231965125045838
TGT,Consumer Staples,0.00010011805396492248,0.0009022221508575488,-0.0008021040968926264
TFC,Financials,0.00010011773444781808,0.000954609095797617,-0.000854491361349799
PH,Industrials,0.00010011353983851565,0.0019164679556693287,-0.001816354415830813
KR,Consumer Staples,0.00010010749332063086,0.0008072805801296123,-0.0007071730868089814
FDX,Industrials,0.00010010520630014888,0.001392805476947013,-0.001292700270646864
PCAR,Industrials,0.00010010418763859592,0.0010410660133129046,-0.0009409618256743087
BA,Industrials,0.00010010289960464724,0.002983495390559948,-0.002883392490955301
ANET,Information Technology,0.00010010015764228148,0.002750815102696989,-0.002650714945054708
SYK,Health Care,0.00010009703253352809,0.0022932935582465515,-0.0021931965257130236
BSX,Health Care,0.0001000944231857954,0.0017403610895877313,-0.0016402666664019358
PANW,Information Technology,0.00010009383643794753,0.0022138628710863684,-0.002113769034648421
PGR,Financials,0.00010009064643311293,0.00202827534748338,-0.0019281847010502672
AMD,Information Technology,0.00010009008115464511,0.005157478768907521,-0.005057388687752876
ITW,Industrials,0.00010008890796039412,0.001313014577317975,-0.001212925669357581
ECL,Materials,0.00010008769197105312,0.0013161439147249716,-0.0012160562227539185
PSX,Energy,0.00010008227824902348,0.0010932399952550311,-0.0009931577170060077
VLO,Energy,0.00010008147010477646,0.0011262276471878504,-0.001026146177083074
LRCX,Information Technology,0.00010007636894118123,0.004115453176509361,-0.004015376807568179
BX,Financials,0.00010006381742434404,0.0022314727497413267,-0.0021314089323169827
MPC,Energy,0.00010006361233648636,0.0010934015858952652,-0.000993337973558779
CMG,Consumer Discretionary,0.00010005837271763216,0.0007687813407761477,-0.0006687229680585156
WDC,Information Technology,0.0001000541718820269,0.0013783269555820538,-0.001278272783700027
GE,Industrials,0.00010004891924437085,0.0056023625787029975,-0.005502313659458627
WBD,Communication Services,0.00010003662308912546,0.0011398720915314687,-0.0010398354684423433
