asset,sector,weight,benchmark_weight,active_weight
SPGI,Financials,0.0011513906231596792,0.00225156802710195,-0.0011001774039422706
AXP,Financials,0.0009874083687651447,0.003408295368998485,-0.0024208870002333403
CVS,Health Care,0.0009303282424797413,0.001629495367229643,-0.0006991671247499018
TT,Industrials,0.0005090483502272577,0.0015422718367853125,-0.001033223486558055
ADBE,Information Technology,0.0002474242501186261,0.001951556285925189,-0.001704132035806563
INTU,Information Technology,0.00021921869682831117,0.002200981134564654,-0.0019817624377363426
ICE,Financials,0.00010796484652314635,0.0015576174265939933,-0.0014496525800708469
CVX,Energy,0.00010460508791517574,0.006242392402447899,-0.006137787314532723
WFC,Financials,0.00010332430500357036,0.004149655990056738,-0.004046331685053168
CAT,Industrials,0.00010135278255967779,0.005237876576049504,-0.005136523793489826
IBM,Information Technology,0.00010123411925797376,0.003991278041068406,-0.003890043921810432
NEE,Utilities,0.00010118644417176324,0.0031173094076908563,-0.003016122963519093
VZ,Communication Services,0.0001008517329972453,0.003544132231627388,-0.0034432804986301428
MCD,Consumer Discretionary,0.00010075166519457278,0.0038481838734688635,-0.003747432208274291
SO,Utilities,0.00010059648133994561,0.001793669572483167,-0.0016930730911432212
MU,Information Technology,0.0001005724018116343,0.006850902355908773,-0.006750329954097138
WM,Industrials,0.00010044838653201486,0.0016313049130825292,-0.0015308565265505143
AMT,Real Estate,0.0001004079567541751,0.0014512611603693661,-0.001350853203615191
KO,Consumer Staples,0.0001003987289824774,0.005447437013743262,-0.0053470382847607845
MO,Consumer Staples,0.00010035898358506168,0.0018352605794197737,-0.001734901595834712
ANET,Information Technology,0.00010031915357566236,0.002750815102696989,-0.0026504959491213268
LOW,Consumer Discretionary,0.00010031807152022644,0.0023226365332888947,-0.0022223184617686685
V,Financials,0.00010021438479983615,0.010058034883468722,-0.009957820498668887
ABBV,Health Care,0.00010019545641117353,0.006688123485833668,-0.006587928029422495
BSX,Health Care,0.00010018548937737036,0.0017403610895877313,-0.0016401756002103608
BMY,Health Care,0.00010017909269039706,0.002018222793754428,-0.0019180437010640312
MCO,Financials,0.00010017673990961979,0.001375523896609463,-0.0012753471566998432
INTC,Information Technology,0.00010015665276953295,0.0035652157704119084,-0.0034650591176423754
RTX,Industrials,0.00010014497327327615,0.004628212326781893,-0.004528067353508617
GS,Financials,0.0001001317907803049,0.00404974826764838,-0.003949616476868075
JPM,Financials,0.00010011802436501515,0.012833637451742127,-0.012733519427377112
AMGN,Health Care,0.00010011545620905987,0.003274447148515394,-0.0031743316923063345
CME,Financials,0.00010011414794670892,0.0018739377031363623,-0.0017738235551896533
HCA,Health Care,0.00010009962097194764,0.0019585394254428975,-0.0018584398044709498
BX,Financials,0.00010009660711746852,0.0022314727497413267,-0.0021313761426238584
NOW,Information Technology,0.00010009060723911216,0.0021565880112675243,-0.0020564974040284123
BA,Industrials,0.0001000768106777765,0.002983495390559948,-0.002883418579882172
T,Communication Services,0.00010007210755856008,0.003337571185534105,-0.003237499077975545
FDX,Industrials,0.00010006848444313566,0.001392805476947013,-0.0012927369925038773
HON,Industrials,0.0001000642990847108,0.0026063000147343238,-0.002506235715649613
GE,Industrials,0.00010006133824354826,0.0056023625787029975,-0.0055023012404594495
AMAT,Information Technology,0.00010005745705886778,0.0042363111254240466,-0.004136253668365179
WELL,Real Estate,0.0001000560823476243,0.0023431146458080055,-0.0022430585634603812
COF,Financials,0.00010004160269053073,0.0019190003503195279,-0.0018189587476289972
MCK,Health Care,0.00010004069624543721,0.001865057893478908,-0.001765017197233471
NEM,Materials,0.00010003746692227117,0.0020860120872155594,-0.0019859746202932882
LRCX,Information Technology,0.00010003546823135499,0.004115453176509361,-0.004015417708278006
