asset,sector,weight,benchmark_weight,active_weight
CAH,Health Care,0.00010002212563521923,0.0008423924756871732,-0.000742370350051954
SYK,Health Care,0.00010002177352906342,0.0022932935582465515,-0.002193271784717488
F,Consumer Discretionary,0.00010002067097966608,0.0007967775251615747,-0.0006967568541819087
COO,Health Care,0.00010002056121072972,0.00024660258394598804,-0.0001465820227352583
ISRG,Health Care,0.000100020140248933,0.002861347140382994,-0.0027613270001340612
ROK,Industrials,0.00010002011308416261,0.0006835049102172023,-0.0005834847971330397
INTU,Information Technology,0.00010001793037793523,0.002200981134564654,-0.0021009632041867187
REG,Real Estate,0.00010001650309314959,0.00024146120741506212,-0.00014144470432191254
ZTS,Health Care,0.00010001610757685857,0.0008796448412629328,-0.0007796287336860742
APA,Energy,0.00010001423649975512,0.0001921989373187255,-9.218470081897037e-05
PAYX,Industrials,0.00010001384060516006,0.0005950808959748005,-0.0004950670553696405
EMN,Materials,0.00010001379206739435,0.0001318731283857567,-3.185933631836237e-05
JCI,Industrials,0.0001000133708173434,0.0013320832154776452,-0.001232069844660302
APO,Financials,0.00010001326177190653,0.0010370957312823572,-0.0009370824695104507
KLAC,Information Technology,0.00010001324227483087,0.0029039693649220272,-0.0028039561226471965
FAST,Industrials,0.00010001234524230064,0.0008769814235352773,-0.0007769690782929767
AIG,Financials,0.00010001149725117019,0.0006982047434298484,-0.0005981932461786783
PODD,Health Care,0.0001000113957362071,0.0002742576269245796,-0.0001742462311883725
RL,Consumer Discretionary,0.00010001122595359903,0.00033727794295109056,-0.00023726671699749152
DAL,Industrials,0.00010001076672865223,0.0006335351592667332,-0.000533524392538081
EXPE,Consumer Discretionary,0.00010001026593595826,0.0005027870552165301,-0.00040277678928057187
OKE,Energy,0.00010000910545549729,0.0008999244666122894,-0.0007999153611567921
PNR,Industrials,0.00010000887498109494,0.00024793000055843464,-0.0001479211255773397
STE,Health Care,0.0001000073209133428,0.0003718877292588414,-0.00027188040834549864
PANW,Information Technology,0.00010000674340998435,0.0022138628710863684,-0.002113856127676384
PCAR,Industrials,0.00010000661753080849,0.0010410660133129046,-0.0009410593957820961
