asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.015873634435254764,0.005447437013743262,0.010426197421511501
MRK,Health Care,0.015471371891234207,0.004705798995419273,0.010765572895814934
META,Communication Services,0.015438046994771755,0.026813570896259357,-0.011375523901487602
WMT,Consumer Staples,0.014279820616878184,0.016224799095838877,-0.0019449784789606923
WELL,Real Estate,0.013585176221046753,0.0023431146458080055,0.011242061575238747
QCOM,Information Technology,0.012873371784082774,0.002381608768124529,0.010491763015958245
AMGN,Health Care,0.012653655510965608,0.003274447148515394,0.009379208362450214
ORCL,Information Technology,0.012457967469978879,0.007226423922019307,0.005231543547959572
ADI,Information Technology,0.011027319663049808,0.0025343835616627513,0.008492936101387058
CRM,Information Technology,0.00950079522130531,0.003112951846759215,0.006387843374546095
TXN,Information Technology,0.008914475058611915,0.0028857478656937833,0.006028727192918132
GILD,Health Care,0.007044616493294178,0.0029376887531373723,0.0041069277401568054
SCHW,Financials,0.0069815003633891416,0.002781575227654184,0.004199925135734958
ABT,Health Care,0.006174114008893494,0.0031294467499965594,0.0030446672588969347
NFLX,Communication Services,0.0058649136525174205,0.006904421175954246,-0.0010395075234368254
GS,Financials,0.005476691935917934,0.00404974826764838,0.0014269436682695542
RTX,Industrials,0.004604553792835299,0.004628212326781893,-2.3658533946593722e-05
LMT,Industrials,0.00449815243849917,0.0025551996679376845,0.0019429527705614857
MU,Information Technology,0.0040016716243646095,0.006850902355908773,-0.0028492307315441633
KLAC,Information Technology,0.003949963784767029,0.0029039693649220272,0.0010459944198450018
CAT,Industrials,0.003816309521680822,0.005237876576049504,-0.0014215670543686817
AMD,Information Technology,0.0028091014516405844,0.005157478768907521,-0.0023483773172669367
ANET,Information Technology,0.0024455603533759364,0.002750815102696989,-0.0003052547493210527
BKNG,Consumer Discretionary,0.002288069297175329,0.0024110664725214385,-0.00012299717534610972
PG,Consumer Staples,0.0021493933459681303,0.005901062877175393,-0.003751669531207263
COST,Consumer Staples,0.0016264989480914197,0.0072838440787554954,-0.005657345130664076
LRCX,Information Technology,0.0008777327318075201,0.004115453176509361,-0.003237720444701841
DE,Industrials,0.00041118719641858336,0.0026185690534118173,-0.0022073818569932338
TMUS,Communication Services,0.00015622012032398156,0.0040737514799841935,-0.0039175313596602115
GE,Industrials,0.00014342961662305067,0.0056023625787029975,-0.005458932962079947
HON,Industrials,0.00012487096971133357,0.0026063000147343238,-0.0024814290450229904
GOOG,Communication Services,0.0001111152322534789,0.05931655863547039,-0.05920544340321691
IBM,Information Technology,0.00010464908823827725,0.003991278041068406,-0.003886628952830128
V,Financials,0.00010369939379614723,0.010058034883468722,-0.009954335489672575
AVGO,Information Technology,0.00010160408371303231,0.025754066313624827,-0.025652462229911795
TJX,Consumer Discretionary,0.00010155068401318164,0.002914834180935888,-0.0028132834969227063
AXP,Financials,0.00010145097827563166,0.003408295368998485,-0.003306844390722853
VZ,Communication Services,0.00010140870387228797,0.003544132231627388,-0.0034427235277551
JPM,Financials,0.00010102446302771033,0.012833637451742127,-0.012732612988714417
WFC,Financials,0.00010091517962493815,0.004149655990056738,-0.0040487408104318
AMAT,Information Technology,0.00010064086542625967,0.0042363111254240466,-0.0041356702599977865
C,Financials,0.00010063118022475143,0.0030632748441853028,-0.0029626436639605515
ABBV,Health Care,0.00010056106810607628,0.006688123485833668,-0.006587562417727592
CVX,Energy,0.00010054313779285071,0.006242392402447899,-0.006141849264655048
NEE,Utilities,0.00010049416569800557,0.0031173094076908563,-0.0030168152419928506
T,Communication Services,0.00010037760480707244,0.003337571185534105,-0.0032371935807270326
INTC,Information Technology,0.00010030219760021241,0.0035652157704119084,-0.003464913572811696
