asset,sector,weight,benchmark_weight,active_weight
DE,Industrials,0.007109273321816847,0.0026185690534118173,0.004490704268405029
INTC,Information Technology,0.006083431500741492,0.0035652157704119084,0.0025182157303295836
SCHW,Financials,0.005909492538384662,0.002781575227654184,0.0031279173107304783
FCX,Materials,0.005726094974712155,0.0014023506360656304,0.004323744338646525
AXP,Financials,0.005625628187752004,0.003408295368998485,0.002217332818753519
LOW,Consumer Discretionary,0.00520147747772569,0.0023226365332888947,0.0028788409444367954
BKNG,Consumer Discretionary,0.004492872512098596,0.0024110664725214385,0.002081806039577158
C,Financials,0.0033963500910133507,0.0030632748441853028,0.00033307524682804797
PEP,Consumer Staples,0.003019302251506741,0.0035833696708889875,-0.0005640674193822465
AMD,Information Technology,0.0021124871431897965,0.005157478768907521,-0.0030449916257177245
BLK,Financials,0.0016078179928552263,0.0024428645480244027,-0.0008350465551691764
NEE,Utilities,0.000981665640737301,0.0031173094076908563,-0.0021356437669535554
JPM,Financials,0.0007998605987400237,0.012833637451742127,-0.012033776853002102
EQIX,Real Estate,0.0003702219210439703,0.001513671505393711,-0.0011434495843497406
MU,Information Technology,0.00011065664254276934,0.006850902355908773,-0.006740245713366003
GE,Industrials,0.00010314514731992892,0.0056023625787029975,-0.005499217431383069
PG,Consumer Staples,0.00010304039701255069,0.005901062877175393,-0.0057980224801628425
JNJ,Health Care,0.00010148779797098057,0.009523098764412754,-0.009421610966441774
AMAT,Information Technology,0.00010102602206259918,0.0042363111254240466,-0.004135285103361448
GOOGL,Communication Services,0.00010082400138834537,0.059352354194095014,-0.05925153019270667
SO,Utilities,0.0001006120655487805,0.001793669572483167,-0.0016930575069343864
PH,Industrials,0.00010038774031748142,0.0019164679556693287,-0.0018160802153518473
HON,Industrials,0.00010025231948055622,0.0026063000147343238,-0.0025060476952537677
V,Financials,0.00010021531945207818,0.010058034883468722,-0.009957819564016644
AVGO,Information Technology,0.00010021324613340639,0.025754066313624827,-0.02565385306749142
WMT,Consumer Staples,0.00010016894960375807,0.016224799095838877,-0.01612463014623512
DUK,Utilities,0.00010016126566177622,0.001693757944967669,-0.0015935966793058926
CVX,Energy,0.00010007307124521366,0.006242392402447899,-0.006142319331202685
LMT,Industrials,0.00010003983205488252,0.0025551996679376845,-0.002455159835882802
WELL,Real Estate,0.00010002032665694444,0.0023431146458080055,-0.002243094319151061
NEM,Materials,0.00010002008285752762,0.0020860120872155594,-0.001985992004358032
AMGN,Health Care,0.00010001730555053122,0.003274447148515394,-0.003174429842964863
