asset,sector,weight,benchmark_weight,active_weight
SHW,Materials,0.0015594016231901332,0.0013435631531953302,0.00021583846999480294
CAT,Industrials,0.0014729682285114887,0.005237876576049504,-0.0037649083475380153
MU,Information Technology,0.0007682066198446631,0.006850902355908773,-0.00608269573606411
WDC,Information Technology,0.0007415407179146452,0.0013783269555820538,-0.0006367862376674086
NKE,Consumer Discretionary,0.0006760884785028646,0.001387299545198776,-0.0007112110666959113
LOW,Consumer Discretionary,0.0006424210762338953,0.0023226365332888947,-0.0016802154570549994
COF,Financials,0.0005577040722669291,0.0019190003503195279,-0.0013612962780525989
AMD,Information Technology,0.00034235829736937036,0.005157478768907521,-0.0048151204715381505
IBM,Information Technology,0.00013091419403649484,0.003991278041068406,-0.0038603638470319107
ABT,Health Care,0.00012861631229731086,0.0031294467499965594,-0.0030008304376992487
FCX,Materials,0.00011846308756465882,0.0014023506360656304,-0.0012838875485009717
SYK,Health Care,0.00010183286741834571,0.0022932935582465515,-0.002191460690828206
GS,Financials,0.00010142144535203702,0.00404974826764838,-0.003948326822296342
PGR,Financials,0.00010083325992511404,0.00202827534748338,-0.001927442087558266
TT,Industrials,0.00010059344056278587,0.0015422718367853125,-0.0014416783962225266
PH,Industrials,0.00010043735288537908,0.0019164679556693287,-0.0018160306027839497
WM,Industrials,0.00010026948585422859,0.0016313049130825292,-0.0015310354272283005
SCHW,Financials,0.0001002221436133804,0.002781575227654184,-0.0026813530840408034
V,Financials,0.00010013746955525109,0.010058034883468722,-0.009957897413913471
WMT,Consumer Staples,0.00010011691699018215,0.016224799095838877,-0.016124682178848694
CSCO,Information Technology,0.00010011153068637172,0.00510747131347433,-0.005007359782787959
LMT,Industrials,0.00010010545763074475,0.0025551996679376845,-0.00245509421030694
STX,Information Technology,0.00010009343316260513,0.0012991844383969547,-0.0011990910052343496
CVX,Energy,0.00010009220284709142,0.006242392402447899,-0.006142300199600808
AON,Financials,0.0001000919209822743,0.0012033649591865138,-0.0011032730382042396
UNH,Health Care,0.00010008921250498232,0.004274350370088312,-0.0041742611575833295
VZ,Communication Services,0.00010008738018741189,0.003544132231627388,-0.003444044851439976
JCI,Industrials,0.00010008602249302397,0.0013320832154776452,-0.0012319971929846212
PG,Consumer Staples,0.00010008079824718934,0.005901062877175393,-0.005800982078928204
PANW,Information Technology,0.00010007631548552371,0.0022138628710863684,-0.0021137865556008447
VRTX,Health Care,0.0001000709759174822,0.0019070351020456738,-0.0018069641261281915
NEE,Utilities,0.00010007029425248332,0.0031173094076908563,-0.003017239113438373
CSX,Industrials,0.00010006459224295362,0.001221156223335135,-0.0011210916310921814
SO,Utilities,0.00010006189799624838,0.001793669572483167,-0.0016936076744869185
KMI,Energy,0.00010005508225083512,0.0012280553357199222,-0.001128000253469087
TMO,Health Care,0.0001000546280882902,0.0030652308988853346,-0.0029651762707970444
MO,Consumer Staples,0.00010005240900174574,0.0018352605794197737,-0.001735208170418028
BA,Industrials,0.0001000520718853015,0.002983495390559948,-0.002883443318674647
JPM,Financials,0.00010005201568927262,0.012833637451742127,-0.012733585436052854
CDNS,Information Technology,0.0001000497121935576,0.0013465634874078735,-0.0012465137752143158
RSG,Industrials,0.00010004755908848144,0.0011757116836055498,-0.0010756641245170684
INTC,Information Technology,0.00010004750367525507,0.0035652157704119084,-0.0034651682667366534
MRK,Health Care,0.00010004190829519822,0.004705798995419273,-0.004605757087124075
TDG,Industrials,0.00010004036454569354,0.0012017174079504622,-0.0011016770434047686
BSX,Health Care,0.0001000389322558795,0.0017403610895877313,-0.0016403221573318518
RTX,Industrials,0.00010003834056306392,0.004628212326781893,-0.004528173986218829
EMR,Industrials,0.00010003756978500151,0.0012788665699294093,-0.0011788290001444077
BKNG,Consumer Discretionary,0.00010003750880677504,0.0024110664725214385,-0.0023110289637146633
KKR,Financials,0.00010003693756762349,0.001390205618204516,-0.0012901686806368925
ADP,Industrials,0.00010003497345362997,0.0015042037751235387,-0.0014041688016699088
MCK,Health Care,0.00010003215399962922,0.001865057893478908,-0.001765025739479279
MCO,Financials,0.00010003046832097025,0.001375523896609463,-0.0012754934282884927
COST,Consumer Staples,0.00010002900281079996,0.0072838440787554954,-0.0071838150759446955
HCA,Health Care,0.00010002695255519661,0.0019585394254428975,-0.0018585124728877009
HON,Industrials,0.00010002411791532162,0.0026063000147343238,-0.002506275896819002
AMGN,Health Care,0.00010002313170065182,0.003274447148515394,-0.003174424016814742
FDX,Industrials,0.00010002284599357847,0.001392805476947013,-0.0012927826309534344
AMAT,Information Technology,0.0001000224890239561,0.0042363111254240466,-0.004136288636400091
BLK,Financials,0.0001000221844848218,0.0024428645480244027,-0.0023428423635395807
REGN,Health Care,0.00010002197545863288,0.0013204894910174624,-0.0012204675155588294
CVS,Health Care,0.00010002139703463967,0.001629495367229643,-0.0015294739701950035
SPGI,Financials,0.00010002093752745081,0.00225156802710195,-0.002151547089574499
ITW,Industrials,0.00010002061920645999,0.001313014577317975,-0.0012129939581115151
INTU,Information Technology,0.00010001930424109433,0.002200981134564654,-0.0021009618303235596
LRCX,Information Technology,0.0001000173411317382,0.004115453176509361,-0.0040154358353776225
ANET,Information Technology,0.00010001296716955498,0.002750815102696989,-0.002650802135527434
NEM,Materials,0.00010001262202224913,0.0020860120872155594,-0.00198599946519331
GE,Industrials,0.00010001177312921665,0.0056023625787029975,-0.005502350805573781
ECL,Materials,0.0001000114754187768,0.0013161439147249716,-0.001216132439306195
BX,Financials,0.00010000752112416232,0.0022314727497413267,-0.002131465228617164
