asset,sector,weight,benchmark_weight,active_weight
SBAC,Real Estate,0.012190836468543268,0.0003414053382145487,0.01184943113032872
CRM,Information Technology,0.011824812541523233,0.003112951846759215,0.008711860694764019
WFC,Financials,0.011804093060047677,0.004149655990056738,0.0076544370699909384
AXP,Financials,0.011584017795613091,0.003408295368998485,0.008175722426614606
TPL,Energy,0.01138073974177033,0.0005949907418634367,0.010785748999906893
MA,Financials,0.011299646375812267,0.007662601228118981,0.0036370451476932858
NTRS,Financials,0.010850981508531001,0.0004233383237681875,0.010427643184762813
ADI,Information Technology,0.009783865272647756,0.0025343835616627513,0.007249481710985005
GWW,Industrials,0.00973882446521788,0.0008697665361076997,0.00886905792911018
LEN,Consumer Discretionary,0.009310776942261345,0.000410743242309305,0.00890003369995204
UNH,Health Care,0.00923862287570157,0.004274350370088312,0.004964272505613258
TSLA,Consumer Discretionary,0.008822247907393069,0.02447106463921183,-0.01564881673181876
DAL,Industrials,0.008498455386937774,0.0006335351592667332,0.007864920227671041
ABT,Health Care,0.007430100456011384,0.0031294467499965594,0.0043006537060148245
LIN,Materials,0.006588787857521125,0.003692363096362232,0.0028964247611588927
PM,Consumer Staples,0.006301443999418218,0.004349527183644337,0.0019519168157738805
AES,Utilities,0.006223113326716078,0.0001656361797386818,0.006057477146977397
PYPL,Financials,0.0061940953888947005,0.0007224036150992117,0.0054716917737954885
SJM,Consumer Staples,0.0060489220911550306,0.00019504291575448408,0.005853879175400547
BIIB,Health Care,0.006048770157838415,0.0004459793943362625,0.005602790763502153
AME,Industrials,0.006004361801013026,0.0008399849098065547,0.005164376891206471
HBAN,Financials,0.005901646131819489,0.0005441900110455647,0.005357456120773925
F,Consumer Discretionary,0.005899951193613461,0.0007967775251615747,0.005103173668451886
BG,Consumer Staples,0.0057041247098558664,0.00037111249816231917,0.005333012211693547
MU,Information Technology,0.005578319856379298,0.006850902355908773,-0.0012725824995294746
ACGL,Financials,0.0054410663756697146,0.0005794484827797045,0.00486161789289001
MDLZ,Consumer Staples,0.0053462542129057294,0.0012387060441354733,0.004107548168770256
KKR,Financials,0.005264910365779625,0.001390205618204516,0.0038747047475751087
FCX,Materials,0.00512332260790667,0.0014023506360656304,0.0037209719718410395
STE,Health Care,0.005075173410402369,0.0003718877292588414,0.004703285681143528
LVS,Consumer Discretionary,0.0049019646859165475,0.0005957209295689937,0.0043062437563475536
FICO,Information Technology,0.004365288471157402,0.000575552734431965,0.0037897357367254374
CPB,Consumer Staples,0.0043495963467878405,0.00012643769055432176,0.004223158656233518
STX,Information Technology,0.0043162570585590235,0.0012991844383969547,0.003017072620162069
VTRS,Health Care,0.004036153227761826,0.00026808589124150377,0.003768067336520322
HPE,Information Technology,0.00391601096683211,0.00046352574767077913,0.003452485219161331
EOG,Energy,0.0037515945392238245,0.001172065794785272,0.0025795287444385527
ISRG,Health Care,0.0035333254660739615,0.002861347140382994,0.0006719783256909674
WDAY,Information Technology,0.003486107726431681,0.0006629003530221087,0.0028232073734095722
VRSN,Information Technology,0.0034268433160931718,0.00037146920950063557,0.003055374106592536
GLW,Information Technology,0.0033297623959125913,0.0017387369689945136,0.0015910254269180777
HAS,Consumer Discretionary,0.0033032494668846016,0.00021851486519581186,0.0030847346016887895
PFG,Financials,0.0031817804336518947,0.00033317801809647224,0.0028486024155554225
PH,Industrials,0.0027999142484962177,0.0019164679556693287,0.000883446292826889
OMC,Communication Services,0.00273009693060342,0.0004392077029042432,0.0022908892276991767
AMD,Information Technology,0.0024193481781944704,0.005157478768907521,-0.0027381305907130506
AXON,Industrials,0.002311373925254023,0.0007585914350029969,0.001552782490251026
DIS,Communication Services,0.002270533302653794,0.002959958905856677,-0.0006894256032028831
UHS,Health Care,0.0022509859851933076,0.00019344621507303103,0.0020575397701202767
TDG,Industrials,0.0021078073793308573,0.0012017174079504622,0.0009060899713803951
TFC,Financials,0.0020475521570505954,0.000954609095797617,0.0010929430612529782
AIG,Financials,0.0020231067034130737,0.0006982047434298484,0.0013249019599832251
CCL,Consumer Discretionary,0.001954055213141526,0.0005872052374875332,0.0013668499756539928
SYY,Consumer Staples,0.0019226854311334136,0.000670980894975306,0.0012517045361581077
RCL,Consumer Discretionary,0.0014763929380104321,0.0012465810293284063,0.0002298119086820258
MDT,Health Care,0.0014384733904362769,0.001918381592826299,-0.0004799082023900221
MTCH,Communication Services,0.0013542045652847462,0.00011823842156144839,0.0012359661437232978
APO,Financials,0.0013077413432122601,0.0010370957312823572,0.00027064561192990293
IBM,Information Technology,0.0010082396025204098,0.003991278041068406,-0.002983038438547996
CBOE,Financials,0.0009649592232773428,0.0005183386057620757,0.0004466206175152671
XEL,Utilities,0.0009567427757962416,0.0008462585317547697,0.00011048424404147192
AVY,Materials,0.0009397885945258068,0.0002270124961567546,0.0007127760983690522
GM,Consumer Discretionary,0.0008712904978045615,0.0011532877504602892,-0.0002819972526557277
TT,Industrials,0.0008580476470206688,0.0015422718367853125,-0.0006842241897646437
ALB,Materials,0.0005263626935863145,0.00031438085221239495,0.00021198184137391957
LYB,Materials,0.0004256258285456512,0.0003553999292767238,7.022589926892738e-05
CHTR,Communication Services,0.0002453133757048149,0.0004940236581494776,-0.00024871028244466273
KMI,Energy,0.0001573863848999247,0.0012280553357199222,-0.0010706689508199975
CDNS,Information Technology,0.00011880997628329086,0.0013465634874078735,-0.0012277535111245826
CNP,Utilities,0.0001133303083874029,0.0004680139950327096,-0.0003546836866453067
EW,Health Care,0.00010917743567679147,0.0007794255182366562,-0.0006702480825598648
ARE,Real Estate,0.00010693309603140408,0.00014451380870343023,-3.758071267202616e-05
GPC,Consumer Discretionary,0.00010168098290217326,0.0002641569663154413,-0.000162475983413268
MET,Financials,0.000101234088801861,0.0007779736263341544,-0.0006767395375322934
SLB,Energy,0.00010101248626116762,0.0011528036518339217,-0.0010517911655727541
LMT,Industrials,0.00010063262092984584,0.0025551996679376845,-0.0024545670470078385
VTR,Real Estate,0.00010046980030479087,0.0006626146742360618,-0.000562144873931271
O,Real Estate,0.00010046887273422103,0.000999838383328524,-0.0008993695105943029
KO,Consumer Staples,0.00010035187873933708,0.005447437013743262,-0.005347085135003925
BRK-B,Financials,0.0001003354287564675,0.0,0.0001003354287564675
BDX,Health Care,0.00010032853992433015,0.0009952585006076941,-0.000894929960683364
MTD,Health Care,0.00010032807403682922,0.00040620012145912835,-0.00030587204742229916
GNRC,Industrials,0.00010031841615496274,0.0001968058359747194,-9.648741981975665e-05
HPQ,Information Technology,0.00010030433628538701,0.00029364537293399514,-0.00019334103664860812
EXPD,Industrials,0.00010029963145690832,0.0003235349283169296,-0.00022323529686002128
MCK,Health Care,0.00010027907755999237,0.001865057893478908,-0.0017647788159189158
AMP,Financials,0.00010027523674313448,0.0007099661855087075,-0.000609690948765573
MS,Financials,0.00010027062817245129,0.004183208670594909,-0.004082938042422458
RJF,Financials,0.00010025306128124294,0.0004935513758386773,-0.00039329831455743434
FANG,Energy,0.0001002489867103487,0.0008443836090220222,-0.0007441346223116736
PGR,Financials,0.00010024615399952892,0.00202827534748338,-0.0019280291934838513
JCI,Industrials,0.00010019670574542875,0.0013320832154776452,-0.0012318865097322165
CSX,Industrials,0.00010019655789299877,0.001221156223335135,-0.0011209596654421362
WAB,Industrials,0.00010018122615612281,0.0006875920088147521,-0.0005874107826586293
SBUX,Consumer Discretionary,0.00010017709964661766,0.0018538492933779492,-0.0017536721937313315
RSG,Industrials,0.00010016664975803757,0.0011757116836055498,-0.0010755450338475123
MTB,Financials,0.00010016104330898923,0.0005316948128011767,-0.0004315337694921875
XOM,Energy,0.00010015477912761784,0.010356771809152905,-0.010256617030025287
DOV,Industrials,0.00010015465862232687,0.0004698837333990829,-0.00036972907477675603
MAR,Consumer Discretionary,0.0001001501045977289,0.0014104004084677499,-0.001310250303870021
SPGI,Financials,0.00010014730227821348,0.00225156802710195,-0.0021514207248237364
APTV,Consumer Discretionary,0.00010014051181659034,0.00025822172526729115,-0.00015808121345070082
TEL,Information Technology,0.00010013744351803426,0.0009932452832186799,-0.0008931078397006456
TYL,Information Technology,0.00010012468130734063,0.0002646802675044238,-0.0001645555861970832
BLDR,Industrials,0.00010011683389570054,0.00016930236838313893,-6.91855344874384e-05
PAYX,Industrials,0.00010010843367671264,0.0005950808959748005,-0.0004949724622980879
EQR,Real Estate,0.00010010812374134822,0.00040428779722611013,-0.0003041796734847619
JBL,Information Technology,0.00010010735271273242,0.00042333950203327255,-0.0003232321493205401
MLM,Materials,0.00010010445582317179,0.0006047442855785225,-0.0005046398297553507
LKQ,Consumer Discretionary,0.00010009758206159978,0.00013241098956471865,-3.231340750311887e-05
AMCR,Materials,0.00010009697875312989,0.00032871323504209235,-0.00022861625628896245
ESS,Real Estate,0.00010009644143779142,0.00028995834582989114,-0.00018986190439209972
URI,Industrials,0.00010009163482745884,0.0008467952819980801,-0.0007467036471706212
ECL,Materials,0.00010008845674474883,0.0013161439147249716,-0.0012160554579802227
CBRE,Real Estate,0.00010008699102661243,0.0006693435104837024,-0.0005692565194570899
VLO,Energy,0.00010008069355869996,0.0011262276471878504,-0.0010261469536291504
PNR,Industrials,0.00010007963139547223,0.00024793000055843464,-0.0001478503691629624
IQV,Health Care,0.0001000725243662034,0.0004884613716654591,-0.0003883888472992557
REG,Real Estate,0.00010007075505762541,0.00024146120741506212,-0.0001413904523574367
PNC,Financials,0.00010006485219697821,0.0013698839792886987,-0.0012698191270917206
NCLH,Consumer Discretionary,0.0001000631914248471,0.00015004325525629295,-4.9980063831445845e-05
TER,Information Technology,0.0001000622243595602,0.000702678649622458,-0.0006026164252628979
COP,Energy,0.00010006131708946936,0.002352243978345754,-0.0022521826612562847
RL,Consumer Discretionary,0.00010005586231867819,0.00033727794295109056,-0.00023722208063241235
INCY,Health Care,0.00010005378792126722,0.0003138552449903174,-0.00021380145706905018
IP,Materials,0.00010005377949461602,0.0003431130482993708,-0.00024305926880475477
MCO,Financials,0.00010005336362724284,0.001375523896609463,-0.0012754705329822201
AVB,Real Estate,0.00010005307504016928,0.00041404191324138006,-0.00031398883820121077
IRM,Real Estate,0.00010005287563614813,0.0005114792514077295,-0.0004114263757715814
MAA,Real Estate,0.00010005225963975942,0.0002619853227695643,-0.00016193306312980486
AMAT,Information Technology,0.00010005147224175423,0.0042363111254240466,-0.004136259653182293
NTAP,Information Technology,0.0001000491401935047,0.00032901965129363594,-0.00022897051110013124
EXR,Real Estate,0.0001000489830886815,0.0005340710031658165,-0.000434022020077135
FRT,Real Estate,0.0001000484587036154,0.00015346219338883385,-5.341373468521845e-05
EMN,Materials,0.00010004357596047845,0.0001318731283857567,-3.182955242527826e-05
PCAR,Industrials,0.00010004314479666544,0.0010410660133129046,-0.0009410228685162392
LULU,Consumer Discretionary,0.0001000428397420423,0.0003316430753378336,-0.0002316002355957913
SPG,Real Estate,0.00010003777506890186,0.0010406909210392617,-0.0009406531459703599
WY,Real Estate,0.00010003666847615142,0.0002903104114373008,-0.0001902737429611494
LRCX,Information Technology,0.00010003509218302194,0.004115453176509361,-0.004015418084326339
ZTS,Health Care,0.00010003419300560741,0.0008796448412629328,-0.0007796106482573253
TRGP,Energy,0.00010003264964151408,0.0008381095157677733,-0.0007380768661262592
COF,Financials,0.00010002954390297024,0.0019190003503195279,-0.0018189708064165577
PANW,Information Technology,0.00010002928159558893,0.0022138628710863684,-0.0021138335894907794
CPAY,Financials,0.00010002505299411094,0.00036154740953140617,-0.0002615223565372952
CZR,Consumer Discretionary,0.00010002333008132064,8.85745207746572e-05,1.1448809306663436e-05
CF,Materials,0.0001000223741927394,0.0002968469211583463,-0.00019682454696560688
