asset,sector,weight,benchmark_weight,active_weight
ADBE,Information Technology,0.0005073469634443066,0.001951556285925189,-0.0014442093224808824
DD,Materials,0.000100073591510189,0.0003117080420287758,-0.0002116344505185868
WAB,Industrials,0.00010004656466750508,0.0006875920088147521,-0.0005875454441472471
EMR,Industrials,0.00010004275451718952,0.0012788665699294093,-0.0011788238154122198
GOOG,Communication Services,0.00010001809229930064,0.05931655863547039,-0.05921654054317109
SWKS,Information Technology,0.00010001722379149811,0.00013541860377225162,-3.540137998075351e-05
PH,Industrials,0.00010001024007739328,0.0019164679556693287,-0.0018164577155919354
SNPS,Information Technology,0.00010000938180401326,0.0013773463697135677,-0.0012773369879095545
PAYC,Industrials,0.00010000765781264278,0.0001245593424366485,-2.4551684624005723e-05
TDG,Industrials,0.00010000694522296322,0.0012017174079504622,-0.001101710462727499
ADI,Information Technology,0.00010000503946828953,0.0025343835616627513,-0.0024343785221944618
CBRE,Real Estate,0.00010000472592372361,0.0006693435104837024,-0.0005693387845599788
TEL,Information Technology,0.00010000450327608674,0.0009932452832186799,-0.0008932407799425932
VMC,Materials,0.00010000448423946156,0.0005972639855243607,-0.0004972595012848991
AXP,Financials,0.00010000424049847149,0.003408295368998485,-0.0033082911285000137
NXPI,Information Technology,0.00010000402503442322,0.0008379729043473422,-0.000737968879312919
APH,Information Technology,0.00010000374474002801,0.0026645192371864677,-0.00256451549244644
TER,Information Technology,0.00010000369081934082,0.000702678649622458,-0.0006026749588031172
XYZ,Financials,0.00010000364595638973,0.0006625509132626028,-0.0005625472673062131
CPAY,Financials,0.0001000033333633136,0.00036154740953140617,-0.00026154407616809256
XYL,Industrials,0.0001000031359315027,0.0004928595995748926,-0.00039285646364338987
MA,Financials,0.00010000312095337194,0.007662601228118981,-0.007562598107165609
JBL,Information Technology,0.0001000029518651917,0.00042333950203327255,-0.0003233365501680808
ETN,Industrials,0.00010000293955045113,0.002225340923579917,-0.002125337984029466
MCO,Financials,0.00010000257156548423,0.001375523896609463,-0.0012755213250439787
ADSK,Information Technology,0.00010000245807209174,0.0009095042330596903,-0.0008095017749875985
MLM,Materials,0.00010000229285639572,0.0006047442855785225,-0.0005047419927221268
MTD,Health Care,0.00010000219942035341,0.00040620012145912835,-0.00030619792203877494
DOV,Industrials,0.00010000214758382088,0.0004698837333990829,-0.000369881585815262
AMAT,Information Technology,0.00010000204270089326,0.0042363111254240466,-0.004136309082723153
TT,Industrials,0.00010000204051122615,0.0015422718367853125,-0.0014422697962740863
ECL,Materials,0.00010000200975586648,0.0013161439147249716,-0.001216141904969105
BLK,Financials,0.0001000020039237297,0.0024428645480244027,-0.0023428625441006727
BEN,Financials,0.0001000019937805668,0.00022489101303878358,-0.00012488901925821678
PPG,Materials,0.00010000196089332305,0.0003919915237927935,-0.00029198956289947046
AMP,Financials,0.0001000018653083644,0.0007099661855087075,-0.0006099643202003431
ACN,Information Technology,0.00010000168335848306,0.002191656277352222,-0.002091654593993739
MSCI,Financials,0.00010000163581479813,0.0007030867333184821,-0.000603085097503684
PNR,Industrials,0.00010000147982080057,0.00024793000055843464,-0.00014792852073763408
KKR,Financials,0.00010000134155158227,0.001390205618204516,-0.0012902042766529337
KLAC,Information Technology,0.00010000126382585318,0.0029039693649220272,-0.002803968101096174
MCHP,Information Technology,0.00010000122787147334,0.0005755577168100389,-0.0004755564889385656
TROW,Financials,0.00010000121005138237,0.00032429615489129826,-0.00022429494483991588
EFX,Industrials,0.00010000112343768628,0.00041813210899286767,-0.0003181309855551814
IVZ,Financials,0.00010000108762922168,0.0001726263383498257,-7.262525072060402e-05
ROK,Industrials,0.00010000096111816454,0.0006835049102172023,-0.0005835039490990378
LRCX,Information Technology,0.00010000094435269576,0.004115453176509361,-0.004015452232156665
ON,Information Technology,0.00010000093047400647,0.000376151567619147,-0.00027615063714514054
TRMB,Information Technology,0.00010000091039035885,0.0002740765107486507,-0.00017407560035829188
INTU,Information Technology,0.0001000008981630774,0.002200981134564654,-0.0021009802364015764
BX,Financials,0.00010000083254187049,0.0022314727497413267,-0.0021314719171994564
ZBRA,Information Technology,0.00010000056797238282,0.00018291252521278255,-8.291195724039973e-05
