asset,sector,weight,benchmark_weight,active_weight
TPR,Consumer Discretionary,0.00010003125772453215,0.0004849208870732172,-0.00038488962934868506
USB,Financials,0.00010003119666019753,0.0013374993297616856,-0.0012374681331014882
UAL,Industrials,0.00010002895233656493,0.0004899556811110222,-0.0003899267287744573
ZBRA,Information Technology,0.00010002870965920392,0.00018291252521278255,-8.288381555357864e-05
APA,Energy,0.00010002738927256231,0.0001921989373187255,-9.217154804616318e-05
WDC,Information Technology,0.00010002576977223831,0.0013783269555820538,-0.0012783011858098156
VRTX,Health Care,0.00010002573167691963,0.0019070351020456738,-0.0018070093703687542
VLO,Energy,0.00010002321834966994,0.0011262276471878504,-0.0010262044288381804
LYV,Communication Services,0.00010002308494724813,0.0006026054314667263,-0.0005025823465194782
TRGP,Energy,0.00010002307606753041,0.0008381095157677733,-0.0007380864397002429
CPAY,Financials,0.00010002298713571842,0.00036154740953140617,-0.0002615244223956877
ADSK,Information Technology,0.00010002261249582874,0.0009095042330596903,-0.0008094816205638615
ULTA,Consumer Discretionary,0.000100022064706128,0.00047638253863740716,-0.00037636047393127916
COP,Energy,0.00010002165340786156,0.002352243978345754,-0.0022522223249378925
SWK,Industrials,0.00010001863418309683,0.0001939410864087474,-9.392245222565056e-05
TRMB,Information Technology,0.00010001687838389095,0.0002740765107486507,-0.0001740596323647598
DVA,Health Care,0.00010001648428805531,0.00016566319567384592,-6.564671138579061e-05
GE,Industrials,0.00010001582994601291,0.0056023625787029975,-0.005502346748756984
AIZ,Financials,0.00010001225318836768,0.0001835052598799906,-8.34930066916229e-05
SMCI,Information Technology,0.00010001208817205674,0.000308281344179032,-0.00020826925600697524
WBD,Communication Services,0.00010000947586541055,0.0011398720915314687,-0.0010398626156660582
NRG,Utilities,0.00010000930160242213,0.0005445701866914317,-0.00044456088508900956
