asset,sector,weight,benchmark_weight,active_weight
STX,Information Technology,0.006828325070983216,0.0012991844383969547,0.005529140632586261
AKAM,Information Technology,0.00681110281112262,0.00023790291418767783,0.006573199896934942
META,Communication Services,0.00655364438540437,0.026813570896259357,-0.020259926510854988
WTW,Financials,0.006319046944101681,0.0004767976919239415,0.0058422492521777395
T,Communication Services,0.005842004959134421,0.003337571185534105,0.0025044337736003157
SPGI,Financials,0.0058406178906369845,0.00225156802710195,0.0035890498635350347
TAP,Consumer Staples,0.005740814361588282,0.00015136031996834952,0.005589454041619933
UPS,Industrials,0.005665134108205311,0.001428680080326478,0.004236454027878833
WY,Real Estate,0.005504761320050789,0.0002903104114373008,0.005214450908613488
LHX,Industrials,0.005499946531889863,0.001127232808299539,0.004372713723590324
F,Consumer Discretionary,0.005342391146509032,0.0007967775251615747,0.0045456136213474566
AES,Utilities,0.005273391135168674,0.0001656361797386818,0.005107754955429992
SRE,Utilities,0.005187989391431579,0.0009947152867387744,0.004193274104692804
CI,Health Care,0.0049299371730463755,0.0011927203104199714,0.003737216862626404
TJX,Consumer Discretionary,0.0048676211456165465,0.002914834180935888,0.0019527869646806585
STT,Financials,0.004867468476659069,0.0005557304779239038,0.004311737998735165
ICE,Financials,0.0046923155172270935,0.0015576174265939933,0.0031346980906331
VTR,Real Estate,0.004546858571398111,0.0006626146742360618,0.0038842438971620494
ISRG,Health Care,0.0040612898691862265,0.002861347140382994,0.0011999427288032325
NOW,Information Technology,0.0038512984624330697,0.0021565880112675243,0.0016947104511655453
VMC,Materials,0.003801253527844164,0.0005972639855243607,0.003203989542319803
XOM,Energy,0.0037935799794942843,0.010356771809152905,-0.006563191829658621
ADI,Information Technology,0.003682385608155405,0.0025343835616627513,0.0011480020464926539
ACN,Information Technology,0.0036182114729171903,0.002191656277352222,0.0014265551955649682
CNP,Utilities,0.003593691504288635,0.0004680139950327096,0.0031256775092559255
MSI,Information Technology,0.003385444165668194,0.001261471472167095,0.002123972693501099
KEY,Financials,0.003067321323828647,0.0003557216293096562,0.002711599694518991
MKC,Consumer Staples,0.002781618652804136,0.00028615369420558357,0.0024954649585985523
V,Financials,0.0027812604718893013,0.010058034883468722,-0.007276774411579421
NEM,Materials,0.002746089721403779,0.0020860120872155594,0.0006600776341882195
TSCO,Consumer Discretionary,0.0023867119557900054,0.00043398852721298795,0.0019527234285770176
UNP,Industrials,0.002371372493482434,0.002478609205597346,-0.00010723671211491231
WFC,Financials,0.0023013287682441615,0.004149655990056738,-0.0018483272218125769
SBAC,Real Estate,0.0022842018240872342,0.0003414053382145487,0.0019427964858726855
AXON,Industrials,0.0022575724329369252,0.0007585914350029969,0.0014989809979339282
WMT,Consumer Staples,0.002141590094079997,0.016224799095838877,-0.01408320900175888
AVB,Real Estate,0.0021070998291937548,0.00041404191324138006,0.0016930579159523747
TXT,Industrials,0.0020730362532777992,0.0002718567939873042,0.001801179459290495
PM,Consumer Staples,0.002066763551816553,0.004349527183644337,-0.0022827636318277843
WAT,Health Care,0.002018119265754285,0.00048787112818728795,0.001530248137566997
SW,Materials,0.001982605335011407,0.00036926433887936045,0.0016133409961320466
URI,Industrials,0.0019727104520265997,0.0008467952819980801,0.0011259151700285196
STLD,Materials,0.0019508238621652357,0.00043584082725610265,0.001514983034909133
VTRS,Health Care,0.0019262739152359693,0.00026808589124150377,0.0016581880239944656
PANW,Information Technology,0.0018700990862181705,0.0022138628710863684,-0.00034376378486819796
REGN,Health Care,0.0018666957877847108,0.0013204894910174624,0.0005462062967672484
BAX,Health Care,0.0018169246922091575,0.00014960628723332707,0.0016673184049758305
ALB,Materials,0.001693310952969769,0.00031438085221239495,0.001378930100757374
XYL,Industrials,0.0010624039382146344,0.0004928595995748926,0.0005695443386397419
CCL,Consumer Discretionary,0.000558558883666886,0.0005872052374875332,-2.864635382064716e-05
FSLR,Information Technology,0.0005465997520967503,0.0003337592730952803,0.00021284047900146995
XEL,Utilities,0.00036010564678875596,0.0008462585317547697,-0.0004861528849660137
LYV,Communication Services,0.00013228379415533112,0.0006026054314667263,-0.00047032163731139517
REG,Real Estate,0.0001315475332653497,0.00024146120741506212,-0.00010991367414971243
BRK-B,Financials,0.00010400086539069627,0.0,0.00010400086539069627
SJM,Consumer Staples,0.00010356222037115892,0.00019504291575448408,-9.148069538332515e-05
STE,Health Care,0.00010128710320389786,0.0003718877292588414,-0.00027060062605494353
AFL,Financials,0.0001012727189507508,0.0009446299311511046,-0.0008433572122003537
WMB,Energy,0.00010124595634509117,0.0014907296742465005,-0.0013894837179014093
TPR,Consumer Discretionary,0.0001008377093846872,0.0004849208870732172,-0.00038408317768853
WEC,Utilities,0.00010047655346618183,0.000619489364170434,-0.0005190128107042522
AIG,Financials,0.00010028009013713984,0.0006982047434298484,-0.0005979246532927086
A,Health Care,0.00010026487741159455,0.0005349921371445832,-0.0004347272597329887
VLO,Energy,0.00010024699289109702,0.0011262276471878504,-0.0010259806542967534
AEP,Utilities,0.00010017870750856026,0.0011724033845644942,-0.001072224677055934
ACGL,Financials,0.00010017047348845854,0.0005794484827797045,-0.000479278009291246
TRV,Financials,0.0001001362884368139,0.0011231416699359832,-0.0010230053814991693
TER,Information Technology,0.00010013202971806359,0.000702678649622458,-0.0006025466199043944
LUV,Industrials,0.00010012551020124815,0.0003532981400180313,-0.0002531726298167831
SHW,Materials,0.00010012304935964122,0.0013435631531953302,-0.001243440103835689
YUM,Consumer Discretionary,0.00010012285665121848,0.0007302425117158259,-0.0006301196550646074
RCL,Consumer Discretionary,0.00010010798193501451,0.0012465810293284063,-0.0011464730473933918
WDC,Information Technology,0.0001000885069391766,0.0013783269555820538,-0.0012782384486428773
NUE,Materials,0.00010007372199361954,0.0006348280863769049,-0.0005347543643832854
SNA,Industrials,0.00010005801419928096,0.00031813968615725287,-0.00021808167195797192
COR,Health Care,0.00010005232026533332,0.0011462353962850135,-0.0010461830760196801
FDX,Industrials,0.00010005026050165306,0.001392805476947013,-0.00129275521644536
RSG,Industrials,0.00010004985259615445,0.0011757116836055498,-0.0010756618310093953
NXPI,Information Technology,0.00010004724884608526,0.0008379729043473422,-0.000737925655501257
CAH,Health Care,0.0001000469375103258,0.0008423924756871732,-0.0007423455381768474
ORCL,Information Technology,0.00010004559259197235,0.007226423922019307,-0.007126378329427335
CRM,Information Technology,0.00010004411186811085,0.003112951846759215,-0.003012907734891104
TGT,Consumer Staples,0.00010004244480821077,0.0009022221508575488,-0.000802179706049338
ABT,Health Care,0.00010004207389579802,0.0031294467499965594,-0.003029404676100761
VRSK,Industrials,0.00010004093790676079,0.0004921953273846643,-0.00039215438947790346
AEE,Utilities,0.00010004060101725431,0.0005067273083197673,-0.00040668670730251296
FANG,Energy,0.00010004024238317727,0.0008443836090220222,-0.000744343366638845
EIX,Utilities,0.00010003899085792931,0.000453891713700033,-0.00035385272284210365
INTC,Information Technology,0.00010003870182579852,0.0035652157704119084,-0.0034651770685861097
SPG,Real Estate,0.00010003819748974146,0.0010406909210392617,-0.0009406527235495203
TDG,Industrials,0.00010003777362628966,0.0012017174079504622,-0.0011016796343241726
WAB,Industrials,0.00010003735825200568,0.0006875920088147521,-0.0005875546505627464
ZBH,Health Care,0.00010003260284740262,0.00030658013138453605,-0.00020654752853713342
PCAR,Industrials,0.00010003221664371204,0.0010410660133129046,-0.0009410337966691926
HCA,Health Care,0.00010003148981293441,0.0019585394254428975,-0.0018585079356299632
VRSN,Information Technology,0.00010003130829695702,0.00037146920950063557,-0.00027143790120367855
CHD,Consumer Staples,0.00010003125760727299,0.0003974852689135795,-0.00029745401130630653
TDY,Information Technology,0.00010003098857318718,0.0004998312594242014,-0.0003998002708510142
UAL,Industrials,0.00010002989808165325,0.0004899556811110222,-0.00038992578302936894
GWW,Industrials,0.00010002972976248989,0.0008697665361076997,-0.0007697368063452098
BKR,Energy,0.00010002903415556804,0.0009715825766477877,-0.0008715535424922197
SYK,Health Care,0.00010002862065359626,0.0022932935582465515,-0.0021932649375929554
ESS,Real Estate,0.00010002752627491789,0.00028995834582989114,-0.00018993081955497325
HUBB,Industrials,0.00010002641496046097,0.000412061081309846,-0.000312034666349385
BX,Financials,0.00010002295115769328,0.0022314727497413267,-0.0021314497985836334
WRB,Financials,0.00010002258362724342,0.00043677142102026647,-0.0003367488373930231
ECL,Materials,0.00010002120087373894,0.0013161439147249716,-0.0012161227138512327
TKO,Communication Services,0.00010002062427610792,0.0002629395659972207,-0.00016291894172111275
PHM,Consumer Discretionary,0.00010002035759856173,0.0004041606455910761,-0.00030414028799251433
PGR,Financials,0.00010001897468820295,0.00202827534748338,-0.0019282563727951773
UNH,Health Care,0.00010001816013268834,0.004274350370088312,-0.004174332209955623
VRTX,Health Care,0.00010001812995565992,0.0019070351020456738,-0.001807016972090014
TYL,Information Technology,0.00010001795994014593,0.0002646802675044238,-0.0001646623075642779
UDR,Real Estate,0.00010001755404543606,0.00023052798469683529,-0.00013051043065139922
PPG,Materials,0.00010001732290833416,0.0003919915237927935,-0.0002919742008844593
LYB,Materials,0.00010001642993610012,0.0003553999292767238,-0.00025538349934062373
MPC,Energy,0.00010001641038258044,0.0010934015858952652,-0.0009933851755126847
NWSA,Communication Services,0.0001000158655052093,0.00023197277334411007,-0.00013195690783890076
BDX,Health Care,0.00010001536092892673,0.0009952585006076941,-0.0008952431396787675
TROW,Financials,0.00010001518032984493,0.00032429615489129826,-0.00022428097456145333
UHS,Health Care,0.00010001272022643152,0.00019344621507303103,-9.343349484659951e-05
COP,Energy,0.00010001269231297784,0.002352243978345754,-0.0022522312860327764
WELL,Real Estate,0.00010001251197300425,0.0023431146458080055,-0.002243102133835001
WDAY,Information Technology,0.0001000122178499408,0.0006629003530221087,-0.0005628881351721679
PSX,Energy,0.00010001212133293703,0.0010932399952550311,-0.0009932278739220942
SYF,Financials,0.00010001175292476643,0.00039471563900468686,-0.00029470388607992043
TRMB,Information Technology,0.00010001123580983352,0.0002740765107486507,-0.0001740652749388172
WSM,Consumer Discretionary,0.00010001122708120688,0.0003660198008117637,-0.00026600857373055686
TTWO,Communication Services,0.00010001099886598266,0.0006437819584111331,-0.0005437709595451504
ZTS,Health Care,0.0001000108682018835,0.0008796448412629328,-0.0007796339730610492
SWK,Industrials,0.00010001074175781012,0.0001939410864087474,-9.393034465093727e-05
ULTA,Consumer Discretionary,0.00010001034647106504,0.00047638253863740716,-0.0003763721921663421
TRGP,Energy,0.0001000101095927147,0.0008381095157677733,-0.0007380994061750586
TFC,Financials,0.00010000912679012706,0.000954609095797617,-0.00085459996900749
ALLE,Industrials,0.00010000911395215618,0.0002129309154665869,-0.00011292180151443073
ADSK,Information Technology,0.00010000906924597593,0.0009095042330596903,-0.0008094951638137144
SWKS,Information Technology,0.00010000876774300142,0.00013541860377225162,-3.5409836029250195e-05
GE,Industrials,0.00010000784878057341,0.0056023625787029975,-0.005502354729922424
DVA,Health Care,0.00010000778346648863,0.00016566319567384592,-6.565541220735729e-05
USB,Financials,0.00010000777049214955,0.0013374993297616856,-0.0012374915592695361
SMCI,Information Technology,0.00010000742972538927,0.000308281344179032,-0.00020827391445364272
ZBRA,Information Technology,0.00010000701417138399,0.00018291252521278255,-8.290551104139856e-05
WST,Health Care,0.00010000675495549668,0.0002910683388694313,-0.00019106158391393458
WBD,Communication Services,0.00010000636663757043,0.0011398720915314687,-0.0010398657248938982
ALGN,Health Care,0.00010000633380679109,0.00020521834569944727,-0.00010521201189265618
CPAY,Financials,0.00010000623701618998,0.00036154740953140617,-0.0002615411725152162
CZR,Consumer Discretionary,0.00010000597407552902,8.85745207746572e-05,1.143145330087182e-05
NRG,Utilities,0.00010000595742283172,0.0005445701866914317,-0.0004445642292686
CMG,Consumer Discretionary,0.00010000568249622589,0.0007687813407761477,-0.0006687756582799218
AIZ,Financials,0.00010000550747412822,0.0001835052598799906,-8.349975240586237e-05
BLDR,Industrials,0.00010000486657400331,0.00016930236838313893,-6.929750180913562e-05
